b0416,0,0,0,0,0,0,0,0,0,0,2.377362e+01,1.741213e+01,1.740871e+01,1.741166e+01,2.119603e+01,2.540157e+01,2.044544e+01,2.095364e+01,2.246817e+01,2.200909e+01,1.075683e+02,7.757977e+01,8.502373e+01,7.734736e+01,9.088790e+01,1.276413e+02,8.027000e+01,9.604642e+01,8.983651e+01,9.802203e+01,8.570537e-01,8.270155e-01,8.018251e-01,8.553496e-01,4.493889e-01,6.475936e-01,6.261572e-01,5.014317e-01,4.910953e-01,2.598736e-01,5.843662e+00,7.650023e+00,6.709609e+00,7.202915e+00,6.369870e+00,4.575780e+00,5.468236e+00,4.289605e+00,4.950422e+00,4.124770e+00
b0417,1.698457e+01,2,1.207937e+01,1.380159e+01,1.048485e+01,1.723852e+01,1.018627e+01,1.120588e+01,1.025980e+01,8.852941e+00,1.775183e+01,1.092221e+01,1.058954e+01,1.293157e+01,9.869622e+00,1.850435e+01,1.307278e+01,1.239382e+01,1.146640e+01,1.552653e+01,7.426338e+01,4.589318e+01,4.004513e+01,4.733843e+01,4.302193e+01,8.006246e+01,4.524749e+01,3.991555e+01,4.817506e+01,5.534059e+01,2.224933e+00,2.728347e+00,3.045852e+00,2.365770e+00,2.985761e+00,2.303833e+00,2.023765e+00,2.210187e+00,2.533719e+00,2.139110e+00,1.636301e+01,2.479464e+01,2.462346e+01,1.819186e+01,2.257831e+01,1.370483e+01,1.461969e+01,1.730477e+01,1.776742e+01,1.793206e+01
b0418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b0419,8.728304e+00,1.349206e+01,1.031746e+01,9.920635e+00,3.174603e+00,1.066393e+01,4.708964e+00,4.552611e+00,1.649245e+00,3.404237e+00,1.342886e+01,1.083954e+01,1.231383e+01,7.690298e+00,9.750262e+00,1.272968e+01,1.530701e+01,2.741733e+01,1.354751e+01,1.924847e+01,4.993936e+01,4.386271e+01,5.366921e+01,4.246779e+01,4.131033e+01,6.612053e+01,4.641955e+01,1.196616e+02,5.523391e+01,5.964103e+01,3.161522e+00,2.929294e+00,2.435985e+00,3.285799e+00,2.774373e+00,2.593180e+00,2.192983e+00,1.202830e+00,2.285335e+00,1.846162e+00,2.107302e+01,2.255290e+01,1.777286e+01,2.598217e+01,1.987434e+01,1.186541e+01,1.331615e+01,6.427525e+00,1.244178e+01,1.142895e+01
b0420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b0421,1.049854e+01,1.235690e+01,1.235690e+01,1.013468e+01,8.114478e+00,1.257674e+01,5.744166e+00,6.497652e+00,7.743669e+00,1.247129e+01,1.572595e+01,1.042183e+01,8.832947e+00,1.203392e+01,1.078328e+01,9.109857e+00,1.592249e+01,1.615396e+01,1.718084e+01,1.745126e+01,8.578509e+01,3.855969e+01,3.734721e+01,5.397433e+01,5.702702e+01,6.428696e+01,6.645233e+01,5.999571e+01,5.684895e+01,7.076149e+01,2.500930e+00,2.486759e+00,2.776290e+00,2.256350e+00,2.435147e+00,3.191597e+00,2.204829e+00,2.186475e+00,1.979648e+00,2.235896e+00,1.623179e+01,1.433987e+01,1.647462e+01,1.397813e+01,1.534089e+01,1.630117e+01,1.345970e+01,1.498702e+01,1.253924e+01,1.403173e+01
b0422,4.270463e+00,0,2.500000e+00,4.722222e+00,5.357143e+00,5.716758e+00,3.398693e+00,7.132353e+00,0,2.352941e+00,2.252017e+01,1.508485e+01,1.516422e+01,1.377717e+01,1.503528e+01,1.482742e+01,1.337617e+01,2.017059e+01,1.423768e+01,2.083605e+01,9.538493e+01,6.316393e+01,6.677274e+01,5.031570e+01,6.071313e+01,7.414218e+01,4.063384e+01,7.070185e+01,5.191239e+01,6.475882e+01,1.383192e+00,1.697293e+00,1.926504e+00,2.076025e+00,1.616186e+00,1.427768e+00,1.745168e+00,9.349382e-01,1.709972e+00,1.127394e+00,7.349613e+00,1.194535e+01,1.429086e+01,1.548732e+01,1.309264e+01,6.358532e+00,1.096946e+01,7.608751e+00,1.120937e+01,8.536850e+00
b0423,2.669039e+00,0,0,0,0,1.037344e+00,5.102041e-01,0,0,1.086957e+00,2.771597e+01,2.064229e+01,1.844655e+01,1.624158e+01,1.866581e+01,1.926192e+01,2.135394e+01,1.663712e+01,2.092468e+01,2.479360e+01,1.195588e+02,8.873559e+01,7.761689e+01,7.611409e+01,8.104445e+01,1.097931e+02,8.525917e+01,6.855071e+01,8.652967e+01,7.874962e+01,9.916484e-02,7.344249e-01,1.116929e+00,1.169071e+00,1.179707e+00,1.002312e+00,5.759817e-01,1.181906e+00,9.692909e-01,6.908371e-01,3.915665e+00,6.665501e+00,7.416180e+00,7.258852e+00,7.490532e+00,4.810309e+00,5.319157e+00,7.086577e+00,6.581354e+00,6.238910e+00
b0424,0,0,0,0,0,0,0,0,0,0,2.442342e+01,1.515459e+01,1.876733e+01,1.962042e+01,1.768081e+01,2.175171e+01,2.498018e+01,2.202419e+01,2.704805e+01,2.112124e+01,1.062086e+02,5.159658e+01,7.879017e+01,6.168449e+01,6.885327e+01,1.014175e+02,7.419168e+01,6.548556e+01,6.752846e+01,7.182041e+01,1.183131e+00,1.378554e+00,9.271219e-01,5.941831e-01,1.032983e+00,1.360623e+00,4.575475e-01,4.344688e-01,1.482240e-01,5.383082e-01,7.558988e+00,1.018210e+01,7.159963e+00,8.052000e+00,8.660172e+00,7.217352e+00,6.388728e+00,6.202668e+00,7.073524e+00,6.319625e+00
b0425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b0426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b0427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b0428,2.241010e+01,5.454545e+00,8.629149e+00,8.051948e+00,4.978355e+00,1.002331e+01,6.749124e+00,5.420733e+00,8.933553e+00,1.035414e+01,1.281600e+01,6.082265e+00,1.461979e+01,1.262166e+01,9.271690e+00,1.683985e+01,6.449911e+00,1.329882e+01,1.274976e+01,1.217411e+01,4.200434e+01,3.027944e+01,7.258440e+01,6.049617e+01,4.263222e+01,8.061817e+01,1.845143e+01,4.138044e+01,4.212003e+01,3.970757e+01,4.122510e+00,3.338730e+00,2.612885e+00,2.134599e+00,2.730771e+00,2.445628e+00,3.863615e+00,2.888952e+00,3.234083e+00,3.270573e+00,3.039121e+01,1.974638e+01,1.827052e+01,1.287402e+01,1.580020e+01,1.535912e+01,2.894677e+01,2.049691e+01,2.345279e+01,2.402904e+01
b0429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b0430,1.810871e+01,4.222222e+00,1.662121e+01,1.316667e+01,1.138889e+01,1.907372e+01,9.462546e+00,8.525677e+00,3.270202e+00,9.575524e+00,1.923849e+01,1.445470e+01,1.161333e+01,6.643183e+00,7.179206e+00,1.170842e+01,1.203941e+01,1.047207e+01,1.114378e+01,1.245446e+01,8.073339e+01,5.187532e+01,3.727534e+01,3.077798e+01,3.613053e+01,5.002470e+01,4.418778e+01,4.879015e+01,3.834124e+01,5.115993e+01,2.004699e+00,2.599264e+00,2.810126e+00,3.946229e+00,3.806112e+00,2.985629e+00,2.459943e+00,3.220795e+00,2.959327e+00,2.819908e+00,1.391314e+01,2.298370e+01,2.420404e+01,2.906677e+01,2.891021e+01,2.116327e+01,1.893494e+01,2.555835e+01,2.221005e+01,2.186492e+01
b0431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b0432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b0433,0,0,0,0,0,0,0,0,0,0,2.594391e+01,2.024727e+01,1.650290e+01,2.312629e+01,1.996134e+01,2.315227e+01,2.576648e+01,2.374848e+01,2.810276e+01,2.077300e+01,9.790591e+01,7.658552e+01,8.104996e+01,1.050770e+02,7.519767e+01,1.464355e+02,8.331915e+01,8.795956e+01,9.934186e+01,7.534366e+01,7.630064e-01,5.670198e-01,9.305099e-01,5.967609e-01,7.393522e-01,1.013679e+00,5.651068e-01,3.530306e-01,2.951354e-01,6.455903e-01,6.828124e+00,6.482308e+00,6.383017e+00,6.509814e+00,7.502317e+00,4.477186e+00,6.715411e+00,5.354071e+00,6.053999e+00,6.162598e+00
b0434,7.375763e+00,7.425214e+00,2.380952e+00,7.638889e+00,9.623016e+00,3.316750e+00,1.738934e+00,1.878307e+00,1.994048e+00,1.738934e+00,2.080897e+01,1.463110e+01,2.004955e+01,1.171527e+01,7.767948e+00,1.712905e+01,2.674596e+01,2.012342e+01,2.249042e+01,2.116217e+01,5.472861e+01,5.301695e+01,6.392036e+01,3.648377e+01,2.956946e+01,9.859367e+01,5.613662e+01,7.499750e+01,6.465979e+01,7.607150e+01,1.287456e+00,1.305867e+00,7.398457e-01,1.401184e+00,2.306175e+00,1.482854e+00,4.860891e-01,9.533454e-01,8.698528e-01,7.304789e-01,1.178478e+01,9.622096e+00,8.016022e+00,1.021237e+01,1.342496e+01,6.420373e+00,9.266120e+00,6.595321e+00,6.782118e+00,5.628041e+00
b0435,9.487456e+00,2.777778e+00,1.555556e+01,2.777778e+00,5.277778e+00,8.809045e+00,6.340909e+00,6.326840e+00,7.209416e+00,6.281385e+00,1.714513e+01,9.627916e+00,6.683956e+00,8.443205e+00,1.160807e+01,1.768930e+01,1.217657e+01,8.890399e+00,1.183877e+01,1.556531e+01,5.924755e+01,4.246804e+01,2.668562e+01,3.702171e+01,5.600155e+01,9.511777e+01,3.519759e+01,4.105929e+01,3.965507e+01,5.911896e+01,2.658682e+00,3.082223e+00,3.688719e+00,3.188837e+00,2.653109e+00,2.051639e+00,3.144537e+00,3.310219e+00,3.216570e+00,2.528445e+00,1.730036e+01,2.083572e+01,2.706550e+01,2.218240e+01,1.877194e+01,1.008321e+01,2.021008e+01,2.051567e+01,2.144849e+01,1.872236e+01
b0436,1.711129e+01,1.438561e+01,4.578755e+00,1.401218e+01,9.990010e+00,9.116406e+00,1.109486e+01,8.605684e+00,8.553924e+00,9.805007e+00,1.174396e+01,1.696096e+01,1.933022e+01,1.297132e+01,9.680430e+00,1.615452e+01,1.057513e+01,2.119585e+01,1.826160e+01,1.205100e+01,6.341444e+01,1.208046e+02,1.284167e+02,6.610391e+01,5.277951e+01,5.910396e+01,3.292402e+01,9.362379e+01,7.424250e+01,4.950850e+01,2.967156e+00,1.471403e+00,1.282105e+00,2.155468e+00,2.587554e+00,2.618797e+00,3.216836e+00,1.714392e+00,2.207299e+00,2.975509e+00,1.621468e+01,5.024205e+00,4.965071e+00,1.030830e+01,1.173657e+01,1.666156e+01,2.368610e+01,1.096306e+01,1.390615e+01,2.121120e+01
b0437,2.300158e+01,1.454545e+01,9.772727e+00,7.045455e+00,1.431818e+01,1.357773e+01,4.003205e+00,5.686168e+00,1.029657e+01,8.838183e+00,1.712805e+01,7.770246e+00,1.337076e+01,1.124383e+01,1.049251e+01,2.783299e+01,1.092209e+01,1.273868e+01,1.155046e+01,1.708204e+01,7.360133e+01,4.121833e+01,4.939916e+01,5.113687e+01,4.604303e+01,1.284644e+02,3.945808e+01,4.978397e+01,4.889282e+01,6.614784e+01,3.122862e+00,3.153204e+00,2.856803e+00,2.880075e+00,2.746095e+00,1.273413e+00,3.110245e+00,2.995161e+00,2.752922e+00,2.159580e+00,2.086402e+01,2.061255e+01,2.147537e+01,2.014850e+01,1.933482e+01,8.952092e+00,2.062838e+01,1.999454e+01,1.605531e+01,1.303855e+01
b0438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b0439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b0440,5.177721e+00,8.522727e+00,4.356061e+00,4.356061e+00,6.439394e+00,7.049813e+00,2.178030e+00,3.077153e+00,1.761364e+00,2.386364e+00,2.243676e+01,1.360167e+01,1.495482e+01,1.612125e+01,1.127706e+01,1.490285e+01,1.795691e+01,2.086582e+01,2.090235e+01,1.666011e+01,1.010069e+02,5.049011e+01,4.485210e+01,4.827281e+01,3.062627e+01,6.444174e+01,5.322364e+01,6.968462e+01,7.601363e+01,5.722946e+01,1.062405e+00,1.700975e+00,1.435773e+00,1.035988e+00,1.935117e+00,2.145534e+00,1.013530e+00,8.315665e-01,7.737089e-01,1.494088e+00,6.390452e+00,1.297677e+01,1.283395e+01,9.820647e+00,1.744196e+01,1.246769e+01,9.386149e+00,7.532760e+00,7.355344e+00,1.074419e+01
b0441,1.154685e+01,7.045455e+00,2.272727e+00,2.272727e+00,1.159091e+01,1.440864e+01,5.560538e+00,7.565789e+00,4.257280e+00,6.315789e+00,1.650927e+01,1.260592e+01,1.308339e+01,1.251647e+01,1.133858e+01,1.907989e+01,2.411450e+01,2.518449e+01,2.076621e+01,2.050814e+01,3.884824e+01,3.648222e+01,5.079416e+01,4.989453e+01,4.319008e+01,5.899447e+01,7.619841e+01,6.213903e+01,8.630901e+01,6.712477e+01,1.909093e+00,1.864612e+00,1.172322e+00,1.464197e+00,1.675586e+00,1.311236e+00,5.235789e-01,5.893766e-01,6.324007e-01,6.939737e-01,1.593648e+01,1.535750e+01,9.197724e+00,1.061956e+01,1.181184e+01,1.036440e+01,6.744137e+00,1.040799e+01,6.052994e+00,6.722309e+00
b0442,1.067405e+01,1.309524e+01,0,6.746032e+00,3.174603e+00,1.421464e+01,5.097119e+00,4.366908e+00,1.520608e+00,7.620710e+00,2.638582e+01,1.415789e+01,1.287055e+01,1.457491e+01,1.182838e+01,1.744772e+01,1.966698e+01,1.847407e+01,1.711257e+01,2.083909e+01,1.437484e+02,6.449274e+01,5.742006e+01,7.264756e+01,5.069953e+01,8.894584e+01,7.419716e+01,7.735601e+01,5.576194e+01,7.463103e+01,1.271780e+00,1.626370e+00,1.435921e+00,1.619112e+00,1.751667e+00,1.684375e+00,1.207951e+00,1.031131e+00,1.414150e+00,1.210537e+00,6.238928e+00,1.045874e+01,7.726992e+00,1.246291e+01,1.275761e+01,8.671232e+00,7.137913e+00,5.862547e+00,8.369531e+00,7.710810e+00
b0443,4.085390e+00,4.938272e+00,2.469136e+00,0,7.407407e+00,9.954836e+00,2.398990e+00,1.976285e+00,2.068302e+00,6.725406e+01,1.949893e+01,1.269239e+01,1.107441e+01,1.975746e+01,1.628468e+01,2.075080e+01,1.990972e+01,1.727487e+01,1.894558e+01,1.462873e+01,8.934188e+01,5.133660e+01,4.665304e+01,7.398977e+01,5.236677e+01,7.656278e+01,5.142385e+01,6.358996e+01,5.742873e+01,5.292761e+01,1.192719e+00,1.652943e+00,1.535306e+00,5.031083e-01,1.114069e+00,1.560542e+00,4.670747e-01,8.318138e-01,8.768062e-01,1.169726e+00,7.688015e+00,1.536163e+01,1.127897e+01,8.900095e+00,1.375904e+01,1.052746e+01,7.164416e+00,7.478899e+00,8.814144e+00,9.234525e+00
b0444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b0445,1.408306e+01,2.214286e+01,1.544643e+01,3.125000e+00,1.857143e+01,1.090386e+01,8.749350e+00,7.662393e+00,5.774929e+00,9.675276e+00,1.015560e+01,7.551526e+00,6.010328e+00,6.149439e+00,5.143588e+00,1.552993e+01,9.374518e+00,8.059968e+00,1.396917e+01,7.786382e+00,4.109619e+01,2.801082e+01,2.375095e+01,2.275319e+01,1.849076e+01,6.730588e+01,4.159380e+01,3.470548e+01,5.924944e+01,3.429064e+01,4.218686e+00,3.997744e+00,3.908264e+00,4.540984e+00,4.576959e+00,2.914173e+00,3.788809e+00,3.941525e+00,3.051183e+00,3.919154e+00,2.939409e+01,3.060962e+01,2.949679e+01,3.922934e+01,3.824290e+01,1.652573e+01,2.657856e+01,2.733124e+01,1.903108e+01,2.842565e+01
b0446,1.222899e+01,2.469136e+00,7.469136e+00,4.938272e+00,6.913580e+00,1.170210e+01,9.672815e+00,8.666374e+00,5.371346e+00,7.179281e+00,1.622660e+01,1.347092e+01,9.361118e+00,1.056811e+01,1.023216e+01,1.716737e+01,1.195790e+01,1.538617e+01,1.689857e+01,1.752731e+01,7.699903e+01,5.808089e+01,4.183361e+01,4.843939e+01,5.417121e+01,8.309503e+01,3.791634e+01,5.655732e+01,5.826127e+01,6.937589e+01,2.135549e+00,2.017244e+00,2.888661e+00,2.163949e+00,2.205969e+00,2.032268e+00,2.976407e+00,2.512725e+00,2.041141e+00,2.051625e+00,1.311334e+01,1.785237e+01,2.236307e+01,1.453481e+01,1.477596e+01,1.187074e+01,2.365561e+01,1.757756e+01,1.467028e+01,1.619776e+01
b0447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b0448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b0449,1.961342e+01,0,4.081633e+00,1.632653e+01,8.163265e+00,1.184210e+01,8.812616e+00,8.256030e+00,8.812616e+00,5.194805e+00,2.012961e+01,9.242242e+00,1.192297e+01,6.956721e+00,1.246851e+01,1.288726e+01,7.710402e+00,8.116041e+00,1.167215e+01,2.021461e+01,6.553205e+01,5.116474e+01,5.298976e+01,2.585947e+01,5.124300e+01,5.753961e+01,2.372262e+01,3.511502e+01,3.359755e+01,6.655718e+01,2.647921e+00,2.644149e+00,2.318752e+00,3.578995e+00,2.794080e+00,2.576109e+00,3.452754e+00,3.406489e+00,2.524387e+00,1.826059e+00,1.972336e+01,1.987720e+01,1.553453e+01,2.475588e+01,2.359513e+01,1.735674e+01,2.605766e+01,2.573614e+01,2.108502e+01,1.815464e+01
b0450,0,0,2.020202e+00,0,0,0,0,1.111111e+00,0,0,2.611080e+01,1.616468e+01,2.191710e+01,2.311717e+01,1.583623e+01,2.721259e+01,2.373007e+01,2.737814e+01,2.160476e+01,2.878951e+01,1.447609e+02,8.866538e+01,1.243708e+02,1.145890e+02,8.838271e+01,1.397633e+02,1.216474e+02,1.255030e+02,1.277842e+02,1.429992e+02,6.020454e-01,1.243880e+00,7.654015e-01,4.684321e-01,9.750553e-01,-4.946340e-02,4.137523e-01,4.983797e-01,6.439871e-01,3.444986e-01,4.064159e+00,6.468852e+00,4.790668e+00,4.364088e+00,4.744913e+00,2.964912e+00,3.446607e+00,3.702426e+00,3.779199e+00,3.924840e+00
b0451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b0452,1.327113e+01,8.680556e+00,8.680556e+00,5.555556e+00,8.680556e+00,1.243009e+01,8.877973e+00,6.713737e+00,6.829478e+00,2.849003e+00,2.210651e+01,9.277134e+00,9.593785e+00,1.300593e+01,1.256552e+01,1.142965e+01,1.691658e+01,2.066918e+01,1.871908e+01,1.809409e+01,9.107347e+01,3.972030e+01,4.499243e+01,6.530474e+01,5.213083e+01,4.535379e+01,6.160206e+01,8.933799e+01,6.068467e+01,6.656577e+01,1.925650e+00,3.148234e+00,2.758115e+00,2.103713e+00,2.153120e+00,3.022256e+00,2.029046e+00,1.139791e+00,1.401151e+00,1.196599e+00,1.141388e+01,2.543388e+01,2.168722e+01,1.831484e+01,1.702294e+01,1.979324e+01,1.508136e+01,9.974565e+00,1.014195e+01,7.474140e+00
b0453,1.321388e+01,1.224490e+01,8.163265e+00,1.632653e+01,4.081633e+00,1.598780e+01,5.357143e+00,1.083333e+01,3.571429e+00,1.240896e+01,1.477548e+01,6.757924e+00,9.849993e+00,6.305497e+00,6.468475e+00,1.568845e+01,1.046804e+01,1.214798e+01,1.147884e+01,1.188695e+01,6.472447e+01,2.094760e+01,5.200470e+01,2.264867e+01,3.717455e+01,9.206332e+01,5.463164e+01,5.066603e+01,5.526108e+01,5.981763e+01,2.779211e+00,3.566878e+00,2.491360e+00,3.657565e+00,3.378162e+00,2.553388e+00,2.606956e+00,2.426313e+00,2.184289e+00,2.626469e+00,1.474292e+01,2.672002e+01,1.527163e+01,2.694232e+01,2.352094e+01,1.190270e+01,1.340792e+01,1.563343e+01,1.082574e+01,1.499389e+01
b0454,2.240237e+01,5.270655e+00,7.122507e+00,1.025641e+01,7.122507e+00,1.105583e+01,1.234568e+00,6.617647e+00,9.232026e+00,6.535948e+00,2.040312e+01,1.279078e+01,1.764448e+01,1.361056e+01,9.322793e+00,1.448544e+01,1.775049e+01,1.722912e+01,1.763018e+01,1.421325e+01,1.208543e+02,4.786695e+01,6.641042e+01,4.666009e+01,3.881557e+01,4.751306e+01,5.675094e+01,5.527025e+01,5.603398e+01,4.705181e+01,1.716643e+00,1.646882e+00,1.187434e+00,1.851043e+00,2.549601e+00,2.109727e+00,1.099226e+00,1.210981e+00,1.119749e+00,1.629790e+00,8.170369e+00,1.182344e+01,1.103883e+01,1.445396e+01,1.735962e+01,1.312868e+01,8.527204e+00,9.399440e+00,9.601240e+00,1.247265e+01
b0455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b0456,1.609545e+01,3.174603e+00,9.523810e+00,3.174603e+00,3.174603e+00,1.421464e+01,4.534172e+00,6.014397e+00,1.972789e+00,8.908315e+00,1.357041e+01,1.047010e+01,5.733837e+00,7.409078e+00,5.695525e+00,1.096523e+01,1.399671e+01,1.522213e+01,1.276702e+01,1.589342e+01,9.535604e+01,4.820344e+01,1.863631e+01,3.265677e+01,2.263329e+01,6.605602e+01,5.070200e+01,7.909503e+01,3.865046e+01,6.519625e+01,2.672548e+00,3.071076e+00,3.759684e+00,2.981307e+00,3.399938e+00,3.167896e+00,2.029076e+00,1.927698e+00,2.204650e+00,1.812017e+00,1.252852e+01,2.320505e+01,2.976034e+01,2.134550e+01,2.552691e+01,1.781463e+01,1.146386e+01,1.142584e+01,1.357387e+01,1.033462e+01
b0457,7.786459e+00,8.119658e+00,1.623932e+01,5.555556e+00,1.670552e+01,7.257810e+00,6.559503e+00,4.348098e+00,7.083333e+00,7.531725e+00,1.500171e+01,1.372281e+01,1.035541e+01,1.010246e+01,1.060513e+01,2.180302e+01,2.251438e+01,1.712857e+01,1.770136e+01,1.773476e+01,6.111364e+01,6.065061e+01,2.995254e+01,3.598455e+01,3.501551e+01,9.557595e+01,6.776046e+01,4.894452e+01,5.355462e+01,6.559875e+01,2.492392e+00,2.200884e+00,2.975010e+00,2.597980e+00,2.559502e+00,1.274590e+00,1.529678e+00,1.922481e+00,1.807562e+00,1.721780e+00,1.564588e+01,1.665493e+01,2.386252e+01,2.209416e+01,2.043021e+01,8.997208e+00,1.230804e+01,1.365692e+01,1.303333e+01,1.113038e+01
b0458,3.135221e+01,1.339286e+01,1.026786e+01,9.027778e+00,3.571429e+00,1.336357e+01,6.773444e+00,8.086623e+00,1.041797e+01,1.178935e+01,1.070332e+01,1.131079e+01,6.007118e+00,1.086162e+01,6.269176e+00,1.351187e+01,1.464017e+01,7.818128e+00,9.177996e+00,1.168378e+01,7.172161e+01,5.933030e+01,2.725491e+01,4.552550e+01,3.391781e+01,8.391059e+01,7.310996e+01,2.864179e+01,2.654474e+01,7.128815e+01,4.130480e+00,3.120112e+00,4.667264e+00,2.904303e+00,3.816936e+00,2.872391e+00,2.709079e+00,3.972580e+00,3.772716e+00,3.319117e+00,2.798012e+01,2.307685e+01,3.514285e+01,2.090981e+01,2.378429e+01,1.640270e+01,1.574085e+01,2.632026e+01,2.714542e+01,2.078006e+01
b0459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b0460,2.060661e+01,5.555556e+00,5.902778e+00,3.923611e+01,5.277778e+00,1.181206e+01,3.753307e+00,5.766189e+00,0,3.753307e+00,2.227127e+01,1.434597e+01,2.029015e+01,1.582232e+01,1.200445e+01,1.936831e+01,2.018733e+01,2.025284e+01,1.839896e+01,1.692630e+01,1.135756e+02,6.765484e+01,8.981743e+01,7.527102e+01,5.375852e+01,8.774377e+01,8.259348e+01,8.116499e+01,7.586819e+01,6.203875e+01,1.328478e+00,1.255641e+00,8.131498e-01,7.635129e-01,1.345998e+00,1.340389e+00,8.087453e-01,7.590839e-01,8.737623e-01,9.868320e-01,6.504094e+00,6.604824e+00,7.466109e+00,5.272010e+00,8.142794e+00,7.458959e+00,4.414011e+00,4.682966e+00,4.800105e+00,5.409431e+00
b0461,1.462865e+01,5.555556e+00,1.414141e+01,1.439394e+01,5.555556e+00,1.492537e+01,7.853341e+00,5.804827e+00,6.871251e+00,7.797177e+00,1.868807e+01,1.019067e+01,7.518985e+00,5.381098e+00,5.904422e+00,9.591053e+00,1.290699e+01,1.426460e+01,1.782265e+01,1.281558e+01,9.973630e+01,4.547560e+01,2.417874e+01,1.970866e+01,2.226885e+01,4.313273e+01,4.802725e+01,4.983341e+01,4.764287e+01,4.190180e+01,2.560640e+00,3.134990e+00,3.935625e+00,4.284440e+00,4.011107e+00,3.657702e+00,2.783959e+00,2.703584e+00,2.386637e+00,3.385727e+00,1.450609e+01,2.448308e+01,3.602343e+01,3.611320e+01,3.265450e+01,2.446652e+01,1.932650e+01,1.866242e+01,1.747065e+01,2.339072e+01
b0462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b0463,1.495946e+01,2.777778e+00,1.080247e+01,8.421517e+00,1.775878e+01,1.951131e+01,9.922696e+00,7.641994e+00,3.638726e+00,1.174206e+01,1.254766e+01,7.037531e+00,1.067926e+01,6.742503e+00,5.366464e+00,1.171189e+01,1.068670e+01,8.310306e+00,1.302562e+01,9.034134e+00,7.047910e+01,3.458626e+01,4.846719e+01,2.343101e+01,1.737912e+01,8.444711e+01,3.103687e+01,3.396892e+01,6.737965e+01,3.339597e+01,3.353395e+00,4.336443e+00,2.813860e+00,4.069660e+00,4.269426e+00,2.852588e+00,3.298562e+00,3.285765e+00,2.754122e+00,3.484858e+00,2.208348e+01,3.665228e+01,2.164941e+01,3.461428e+01,3.710220e+01,1.546282e+01,2.651896e+01,2.271480e+01,1.974622e+01,3.051295e+01
