b0310,1.131342e+01,6.885522e+00,9.074074e+00,8.552189e+00,7.222222e+00,1.033650e+01,1.255310e+01,8.940126e+00,6.914096e+00,5.185185e+00,2.061158e+01,8.929341e+00,1.017570e+01,8.460766e+00,1.138642e+01,1.128416e+01,8.077708e+00,1.226504e+01,7.383717e+00,7.493340e+00,9.275509e+01,3.187966e+01,3.577823e+01,3.505430e+01,4.033246e+01,6.321416e+01,3.943079e+01,4.373103e+01,2.949886e+01,2.767118e+01,2.003845e+00,3.255019e+00,3.323074e+00,3.195278e+00,2.745037e+00,2.945523e+00,3.618807e+00,2.828135e+00,4.074567e+00,3.730071e+00,1.072646e+01,2.713497e+01,2.703795e+01,2.587548e+01,2.208175e+01,1.714112e+01,2.994430e+01,2.374553e+01,3.545443e+01,3.081513e+01
b0311,2.742906e+01,1.363636e+01,1.316017e+01,1.316017e+01,1.571429e+01,2.419338e+01,1.388385e+01,9.462940e+00,6.946791e+00,8.443892e+00,2.550745e+01,6.268636e+00,5.453737e+00,9.343591e+00,7.522436e+00,8.727356e+00,1.503127e+01,1.482867e+01,2.201469e+01,1.433818e+01,1.459289e+02,3.386990e+01,2.575582e+01,4.877418e+01,3.624467e+01,4.693489e+01,5.747220e+01,8.396688e+01,1.035191e+02,3.845170e+01,2.537079e+00,4.166123e+00,4.247200e+00,3.681962e+00,3.701385e+00,4.117872e+00,2.859540e+00,2.337353e+00,1.989371e+00,3.223421e+00,1.473627e+01,2.794356e+01,2.996253e+01,2.430130e+01,2.531075e+01,2.957089e+01,1.734199e+01,1.202266e+01,1.203245e+01,2.033671e+01
b0312,2.385277e+01,2.074074e+01,8.888889e+00,1.407407e+01,1.135802e+01,1.990050e+01,8.777265e+00,8.777265e+00,1.178655e+01,5.588859e+00,1.285333e+01,7.556074e+00,7.308823e+00,6.398335e+00,6.055015e+00,1.707729e+01,1.184809e+01,1.115688e+01,1.259310e+01,1.220933e+01,8.146296e+01,3.552779e+01,2.476220e+01,2.167185e+01,1.968013e+01,9.701614e+01,4.334252e+01,4.183571e+01,4.345745e+01,3.879120e+01,3.461680e+00,3.601327e+00,3.858818e+00,3.716576e+00,3.678453e+00,2.679410e+00,3.030640e+00,3.081151e+00,2.822662e+00,2.910112e+00,2.104758e+01,2.389665e+01,2.975067e+01,2.820206e+01,2.819915e+01,1.569110e+01,2.098351e+01,2.050312e+01,2.071766e+01,2.164492e+01
b0313,9.453644e+00,8.901515e+00,1.209596e+01,7.133838e+00,8.712121e+00,8.453100e+00,6.687606e+00,4.464286e+00,7.629870e+00,7.580463e+00,2.080113e+01,1.140408e+01,9.840427e+00,7.710762e+00,9.192450e+00,1.720281e+01,1.876318e+01,2.004096e+01,2.332977e+01,1.780910e+01,6.633772e+01,4.389357e+01,4.091150e+01,2.668679e+01,2.484957e+01,7.904634e+01,5.272027e+01,5.893253e+01,6.453301e+01,6.165544e+01,1.737752e+00,2.319566e+00,2.313553e+00,2.698415e+00,2.816670e+00,1.501410e+00,1.253096e+00,1.289792e+00,1.393751e+00,1.551337e+00,1.206508e+01,1.732761e+01,1.683063e+01,1.887759e+01,2.256532e+01,7.884411e+00,9.345488e+00,1.129476e+01,1.102374e+01,1.025188e+01
b0314,1.736980e+01,6.060606e+00,8.333333e+00,1.114996e+01,8.838384e+00,1.686588e+01,6.795741e+00,5.894413e+00,1.058037e+01,7.577915e+00,1.286432e+01,9.465746e+00,9.083747e+00,6.997635e+00,9.044832e+00,1.462354e+01,1.737629e+01,1.224164e+01,1.628841e+01,1.289892e+01,4.529794e+01,3.837176e+01,4.031117e+01,3.067543e+01,3.802777e+01,5.466971e+01,5.555800e+01,5.243468e+01,7.852174e+01,3.416913e+01,3.496982e+00,3.113572e+00,3.434147e+00,3.671639e+00,3.456591e+00,2.830596e+00,2.343403e+00,3.081687e+00,2.498237e+00,3.321810e+00,2.783792e+01,2.004874e+01,2.230271e+01,2.545746e+01,2.232539e+01,2.031264e+01,1.450354e+01,2.183270e+01,1.626120e+01,2.489252e+01
b0315,1.075118e+01,4.312354e+00,8.995550e+00,8.857809e+00,1.386523e+01,1.478087e+01,1.011564e+01,8.916841e+00,9.744801e+00,1.056973e+01,1.166059e+01,6.752224e+00,1.042895e+01,1.281745e+01,1.040192e+01,1.726393e+01,1.467276e+01,1.182289e+01,1.002200e+01,9.247149e+00,4.813940e+01,2.439713e+01,5.782647e+01,4.466706e+01,4.555617e+01,8.219390e+01,6.869996e+01,5.433708e+01,4.193045e+01,3.683036e+01,3.395476e+00,3.961998e+00,2.839055e+00,2.788600e+00,3.066732e+00,2.513792e+00,2.309801e+00,2.852413e+00,3.057772e+00,3.265957e+00,2.398618e+01,3.143468e+01,2.032959e+01,2.046585e+01,2.044076e+01,1.265616e+01,1.730800e+01,2.243664e+01,2.283178e+01,2.390881e+01
b0316,1.475470e+01,1.943452e+01,1.294643e+01,1.562500e+01,5,1.617948e+01,6.580862e+00,1.126527e+01,7.313237e+00,6.822175e+00,1.186366e+01,6.649312e+00,6.035296e+00,9.477083e+00,8.686105e+00,1.249308e+01,1.627807e+01,1.497776e+01,1.266969e+01,1.229709e+01,7.943456e+01,4.033966e+01,4.094207e+01,7.157548e+01,4.239930e+01,1.239696e+02,9.526448e+01,6.591671e+01,5.546837e+01,5.676738e+01,3.170220e+00,3.843593e+00,3.947309e+00,3.309097e+00,3.688642e+00,2.975074e+00,2.665231e+00,3.156357e+00,3.458190e+00,3.140003e+00,1.627077e+01,2.141934e+01,2.502240e+01,2.022253e+01,2.368095e+01,1.410840e+01,1.332628e+01,1.796310e+01,2.022407e+01,1.685423e+01
b0317,1.163218e+01,0,2.469136e+00,0,2.469136e+00,0,1.111111e+00,0,0,0,2.194425e+01,1.396047e+01,1.603888e+01,1.664721e+01,1.532797e+01,2.357434e+01,2.273365e+01,2.427085e+01,2.545068e+01,2.296151e+01,1.028673e+02,5.615837e+01,5.759009e+01,6.637427e+01,5.352296e+01,1.427895e+02,8.597976e+01,7.367402e+01,8.176732e+01,7.230104e+01,1.616119e+00,1.684982e+00,1.405363e+00,1.447640e+00,1.277735e+00,9.755493e-01,1.012935e+00,7.415412e-01,6.302570e-01,7.538683e-01,8.685494e+00,1.195265e+01,1.096735e+01,1.121427e+01,1.012476e+01,4.848045e+00,7.726403e+00,6.976021e+00,7.340299e+00,7.507924e+00
b0318,1.408352e+01,5.277778e+00,5.277778e+00,5.555556e+00,8.333333e+00,1.492409e+01,4.811315e+00,3.413796e+00,6.779181e+00,5.604273e+00,1.372634e+01,1.337908e+01,1.100063e+01,1.350823e+01,1.224372e+01,1.917330e+01,2.024623e+01,2.039755e+01,2.225754e+01,1.767750e+01,6.222552e+01,6.555554e+01,5.007815e+01,5.858979e+01,5.266827e+01,1.068016e+02,1.178592e+02,8.556953e+01,9.725964e+01,6.147324e+01,2.922675e+00,1.801083e+00,2.032406e+00,1.902165e+00,1.680665e+00,1.397946e+00,1.074303e+00,1.092261e+00,9.993987e-01,1.380208e+00,1.814343e+01,1.125271e+01,1.137308e+01,1.244086e+01,1.101759e+01,7.870908e+00,6.892825e+00,7.161572e+00,6.541171e+00,8.753689e+00
b0319,1.364000e+01,3.174603e+00,4.444444e+00,9.629630e+00,0,1.372404e+01,5.010770e+00,5.932514e+00,4.970513e+00,6.425365e+00,1.904487e+01,1.258761e+01,1.328562e+01,1.833887e+01,1.171010e+01,1.526247e+01,1.739586e+01,1.644052e+01,1.819216e+01,1.633062e+01,8.825765e+01,5.492823e+01,6.408323e+01,9.471593e+01,6.207005e+01,8.558383e+01,5.979621e+01,6.107615e+01,6.569339e+01,6.745367e+01,1.986796e+00,2.167021e+00,1.767841e+00,1.184528e+00,1.920581e+00,1.666861e+00,1.726361e+00,1.528254e+00,1.266307e+00,1.293077e+00,1.091557e+01,1.407380e+01,1.075966e+01,8.214749e+00,1.146948e+01,8.422371e+00,1.117739e+01,9.926940e+00,8.624045e+00,7.586328e+00
b0320,2.327473e+01,2.007576e+01,6.439394e+00,2.007576e+01,1.553030e+01,2.270740e+01,7.293520e+00,7.972779e+00,4.306878e+00,5.003205e+00,9.961488e+00,8.906566e+00,9.590709e+00,1.031368e+01,8.939435e+00,1.697498e+01,2.069327e+01,1.353091e+01,1.739036e+01,1.195432e+01,4.084572e+01,2.752929e+01,3.162758e+01,3.766700e+01,3.245464e+01,8.320423e+01,7.696476e+01,4.865612e+01,5.930625e+01,5.383020e+01,3.694236e+00,3.492807e+00,3.034807e+00,3.219801e+00,3.154007e+00,2.352148e+00,1.804291e+00,2.522828e+00,2.107947e+00,2.332394e+00,2.844417e+01,2.761986e+01,2.162994e+01,2.504891e+01,2.124696e+01,1.642159e+01,1.177062e+01,1.593471e+01,1.246653e+01,1.482129e+01
b0321,7.511210e+00,6.844190e+00,5.089804e+00,6.760804e+00,5.218174e+00,2.536644e+01,7.666167e+00,8.879986e+00,1.960784e+00,7.629253e+00,1.582270e+01,1.912282e+01,1.637658e+01,2.149936e+01,8.285291e+00,6.940758e+00,1.433967e+01,2.385896e+01,1.599785e+01,1.821334e+01,6.799744e+01,4.704845e+01,9.971432e+01,5.385649e+01,2.626891e+01,3.123372e+01,5.117856e+01,1.209852e+02,6.082386e+01,7.206761e+01,3.029545e+00,2.089110e+00,2.659228e+00,2.452452e+00,3.601638e+00,4.151922e+00,2.321852e+00,1.454283e+00,2.375450e+00,2.103914e+00,2.079603e+01,1.313547e+01,1.454345e+01,1.328797e+01,2.554047e+01,3.056039e+01,1.405331e+01,7.266990e+00,1.348946e+01,1.047664e+01
b0322,1.150052e+01,1.033670e+01,1.255892e+01,1.255892e+01,1.033670e+01,9.954836e+00,5.561125e+00,6.848603e+00,1.185742e+01,7.848325e+00,1.459906e+01,8.921663e+00,8.155069e+00,9.275762e+00,1.120515e+01,1.655049e+01,1.438167e+01,1.342126e+01,1.515465e+01,1.444223e+01,6.636308e+01,3.223285e+01,2.659393e+01,3.805725e+01,3.831536e+01,7.563962e+01,4.814655e+01,4.667327e+01,4.616036e+01,6.558963e+01,2.972447e+00,3.081237e+00,3.589883e+00,2.844105e+00,2.683955e+00,2.691157e+00,2.418483e+00,2.514066e+00,2.447577e+00,2.351558e+00,1.878522e+01,2.155990e+01,2.744660e+01,2.137422e+01,2.110751e+01,1.820486e+01,1.616265e+01,1.944182e+01,1.799151e+01,1.678592e+01
b0323,1.538494e+01,8.051948e+00,5.194805e+00,8.051948e+00,1.541126e+01,1.220815e+01,8.279320e+00,1.185861e+01,5.850269e+00,5.304276e+00,9.925305e+00,5.359358e+00,5.263089e+00,7.422757e+00,6.124015e+00,1.495285e+01,7.835536e+00,1.043822e+01,1.470760e+01,1.480393e+01,6.469222e+01,2.108823e+01,2.272007e+01,2.729108e+01,2.226933e+01,6.539152e+01,3.935970e+01,3.710094e+01,4.762458e+01,5.517757e+01,3.919562e+00,4.452014e+00,4.831343e+00,4.039315e+00,4.746227e+00,3.085734e+00,4.047971e+00,3.446495e+00,3.225256e+00,3.050095e+00,2.491439e+01,3.493325e+01,4.127698e+01,3.193167e+01,3.995614e+01,1.950044e+01,2.848295e+01,2.390382e+01,2.208670e+01,1.803203e+01
b0324,8.134215e+00,2.597403e+00,0,2.197802e+00,2.380952e+00,6.635465e+00,2.475778e+00,1.983193e+00,2.597403e+00,5.625838e+00,2.182931e+01,1.692616e+01,1.855113e+01,1.770491e+01,1.286933e+01,2.093939e+01,2.226445e+01,2.494670e+01,2.097856e+01,2.580916e+01,1.061888e+02,5.650529e+01,6.966414e+01,5.007500e+01,4.856284e+01,9.267716e+01,4.528505e+01,6.939418e+01,5.980552e+01,6.844858e+01,1.182993e+00,9.121251e-01,4.660634e-01,5.336829e-01,1.452026e+00,9.508333e-01,4.971993e-01,2.874718e-01,6.538790e-01,2.246974e-02,7.061810e+00,7.993861e+00,6.161382e+00,8.447781e+00,1.105226e+01,5.865436e+00,7.018829e+00,5.196161e+00,6.310694e+00,5.323369e+00
b0325,0,0,0,0,0,0,0,0,0,0,1.987124e+01,1.556726e+01,1.300017e+01,1.707295e+01,1.330546e+01,1.760813e+01,2.219910e+01,2.492976e+01,2.111043e+01,2.901876e+01,7.581072e+01,6.027461e+01,4.770691e+01,5.803859e+01,5.588838e+01,6.745387e+01,7.755958e+01,7.578511e+01,8.685891e+01,7.936606e+01,1.272497e+00,1.306046e+00,1.697638e+00,6.837440e-01,1.220965e+00,1.393644e+00,8.459681e-01,5.315682e-01,8.555839e-01,3.200751e-02,7.790161e+00,8.603419e+00,1.177172e+01,6.762005e+00,8.023500e+00,8.649602e+00,6.315038e+00,5.653811e+00,6.309456e+00,6.342843e+00
b0326,9.826030e+00,5.194805e+00,7.142857e+00,0,4.978355e+00,8.134215e+00,7.013783e+00,5.358575e+00,2.948373e+00,2.546473e+00,1.389206e+01,1.029078e+01,9.733630e+00,1.201871e+01,1.174995e+01,2.437517e+01,1.999551e+01,2.022124e+01,1.765009e+01,1.697062e+01,4.504194e+01,2.774243e+01,2.719242e+01,2.998576e+01,3.619789e+01,1.041557e+02,6.033064e+01,7.170291e+01,4.448776e+01,4.796570e+01,2.269256e+00,2.519086e+00,2.506198e+00,2.223787e+00,2.338628e+00,7.988692e-01,9.005000e-01,1.130032e+00,1.189118e+00,1.118018e+00,1.977964e+01,2.160350e+01,1.909606e+01,2.117011e+01,1.954797e+01,5.584119e+00,8.789460e+00,8.261113e+00,9.467866e+00,8.936204e+00
b0327,2.205520e+01,3.138462e+00,16,9.538462e+00,7.876923e+00,2.442965e+01,8.468966e+00,1.049545e+01,3.339130e+00,5.628786e+00,1.451355e+01,1.932187e+01,1.827643e+01,2.188273e+01,1.071356e+01,1.133393e+01,1.729423e+01,2.369260e+01,2.495707e+01,1.517166e+01,5.405395e+01,5.321804e+01,9.367873e+01,7.058910e+01,3.427465e+01,4.176095e+01,5.805985e+01,7.877841e+01,6.962422e+01,4.342781e+01,3.077777e+00,1.670000e+00,1.894543e+00,9.236061e-01,2.685292e+00,3.845602e+00,1.758205e+00,1.957134e+00,1.219116e+00,2.153281e+00,2.197080e+01,1.234280e+01,9.661688e+00,8.677919e+00,1.971004e+01,2.860440e+01,1.244654e+01,1.340913e+01,1.002627e+01,1.515945e+01
b0328,3.449984e+00,1.129477e+01,0,1.652893e+00,6.336088e+00,4.597442e+00,3.833666e+00,5.032468e+00,2.272727e+00,2.597403e+00,1.819284e+01,1.468805e+01,1.313005e+01,1.191420e+01,1.437732e+01,1.830229e+01,1.771936e+01,1.401588e+01,1.640512e+01,1.638843e+01,1.216919e+02,5.811638e+01,5.170998e+01,4.389540e+01,7.522351e+01,1.175608e+02,7.845338e+01,6.328311e+01,9.121193e+01,7.035699e+01,1.560890e+00,1.746860e+00,1.884781e+00,1.748869e+00,1.666618e+00,1.432824e+00,1.310963e+00,1.579696e+00,1.162374e+00,1.601783e+00,6.428903e+00,1.099694e+01,1.108408e+01,1.120218e+01,1.002895e+01,6.101966e+00,9.142305e+00,8.949261e+00,6.162837e+00,1.153563e+01
b0329,1.624607e+01,1.294444e+01,6.500000e+00,1.072222e+01,6.722222e+00,2.495563e+01,6.498108e+00,1.120869e+01,5.075106e+00,9.526430e+00,1.285803e+01,7.309358e+00,6.909392e+00,7.532464e+00,7.938614e+00,1.099474e+01,8.216339e+00,8.195900e+00,8.674603e+00,1.355646e+01,6.966069e+01,2.477496e+01,2.269380e+01,2.744138e+01,3.650681e+01,9.338701e+01,4.040633e+01,3.229777e+01,2.797740e+01,5.201361e+01,3.618172e+00,3.883631e+00,3.986105e+00,3.831882e+00,3.475172e+00,2.686751e+00,3.270584e+00,3.341952e+00,3.250016e+00,3.271766e+00,2.447222e+01,2.966851e+01,3.383780e+01,3.028132e+01,2.561912e+01,1.298049e+01,2.364330e+01,2.395721e+01,2.341912e+01,2.317174e+01
b0330,1.222305e+01,1.185185e+01,9.135802e+00,4.691358e+00,0,1.704079e+01,7.147498e+00,9.689256e+00,4.743340e+00,1.504843e+01,1.859484e+01,1.019155e+01,8.915096e+00,1.006078e+01,1.049202e+01,1.265663e+01,1.282525e+01,1.040275e+01,1.073217e+01,1.233481e+01,8.463781e+01,4.373291e+01,4.373986e+01,2.521619e+01,4.383108e+01,6.673287e+01,4.771656e+01,2.909549e+01,3.533435e+01,4.322211e+01,2.138777e+00,2.758366e+00,3.145018e+00,2.431409e+00,2.651812e+00,2.695554e+00,2.612001e+00,2.798668e+00,2.884234e+00,2.825033e+00,1.315990e+01,2.175947e+01,2.620058e+01,1.876280e+01,1.987508e+01,1.368043e+01,1.951426e+01,2.072428e+01,1.992345e+01,2.105394e+01
b0331,9.215004e+00,0,1.641026e+01,3.076923e+00,9.743590e+00,1.194856e+01,4.860985e+00,1.797980e+00,8.153915e+00,5.020475e+00,1.294154e+01,8.351872e+00,9.954435e+00,1.092877e+01,1.349851e+01,1.758718e+01,2.453778e+01,1.548513e+01,2.009074e+01,1.788973e+01,4.165193e+01,2.786950e+01,2.939101e+01,3.071589e+01,4.488302e+01,6.223490e+01,9.253491e+01,4.122180e+01,5.963784e+01,5.084919e+01,3.955182e+00,2.834066e+00,2.814910e+00,2.810680e+00,1.513511e+00,2.069695e+00,7.453047e-01,1.804632e+00,1.319526e+00,1.542020e+00,3.125358e+01,2.490718e+01,2.399504e+01,2.527644e+01,9.962317e+00,1.430644e+01,6.985299e+00,1.236305e+01,1.039677e+01,1.154210e+01
b0332,0,2.777778e+00,2.777778e+00,0,2.777778e+00,3.731343e+00,0,0,0,2.178030e+00,1.952811e+01,1.660313e+01,1.521173e+01,1.533219e+01,2.050489e+01,2.252428e+01,1.735297e+01,2.131331e+01,1.895568e+01,2.043777e+01,1.047388e+02,6.157702e+01,5.589043e+01,5.179329e+01,6.564202e+01,1.568404e+02,6.968914e+01,6.938269e+01,6.148195e+01,7.447475e+01,1.704450e+00,1.408520e+00,1.518582e+00,1.516989e+00,7.826736e-01,8.296352e-01,1.224691e+00,1.015537e+00,1.477418e+00,1.015310e+00,8.567113e+00,1.133916e+01,9.567313e+00,1.138085e+01,9.773896e+00,4.121438e+00,6.904520e+00,7.624158e+00,9.899965e+00,7.875013e+00
b0333,2.400580e+01,4.550265e+00,7.830688e+00,1.102157e+01,9.434269e+00,3.316750e+00,9.569717e+00,5.484749e+00,8.180828e+00,9.662309e+00,1.859534e+01,1.342276e+01,1.574197e+01,1.067680e+01,1.117854e+01,1.268857e+01,1.392196e+01,1.627052e+01,1.528509e+01,1.294772e+01,1.172546e+02,4.618983e+01,5.826188e+01,3.802941e+01,5.356249e+01,3.756283e+01,4.657436e+01,5.897490e+01,5.134296e+01,4.423518e+01,2.090641e+00,1.815846e+00,1.050755e+00,2.653747e+00,2.397950e+00,2.245692e+00,2.278476e+00,1.549600e+00,1.288331e+00,2.372896e+00,9.757497e+00,1.285289e+01,7.385142e+00,1.993093e+01,1.297084e+01,1.753160e+01,1.510930e+01,1.205656e+01,1.042046e+01,1.917109e+01
b0334,1.665581e+01,1.937442e+01,1.116713e+01,6.563959e+00,6.563959e+00,1.216600e+01,8.592531e+00,8.548672e+00,5.238955e+00,8.552849e+00,8.084989e+00,1.105964e+01,1.356224e+01,1.070218e+01,1.163223e+01,1.179107e+01,1.071282e+01,1.157222e+01,2.201402e+01,2.329984e+01,6.368475e+01,4.346104e+01,4.490241e+01,3.835357e+01,4.420916e+01,5.928495e+01,3.349471e+01,3.111860e+01,8.616980e+01,9.559607e+01,4.116465e+00,3.139068e+00,2.888730e+00,2.853246e+00,3.217359e+00,3.300172e+00,3.875999e+00,3.340847e+00,2.010190e+00,2.276277e+00,2.568866e+01,2.339142e+01,2.171637e+01,1.893325e+01,2.279847e+01,1.869528e+01,2.829428e+01,2.113914e+01,1.247858e+01,1.418438e+01
b0335,2.333585e+01,5.445665e+00,1.155067e+01,1.253968e+01,9.566545e+00,5.293913e+00,1.249417e+01,9.813520e+00,7.016317e+00,6.759907e+00,1.844845e+01,1.165444e+01,1.211210e+01,1.351367e+01,1.129402e+01,1.700606e+01,1.440803e+01,1.665672e+01,1.209156e+01,1.386794e+01,6.945367e+01,4.911063e+01,4.583882e+01,5.823883e+01,4.241491e+01,5.604319e+01,6.373713e+01,6.273620e+01,4.645442e+01,5.324740e+01,1.803799e+00,2.119034e+00,1.906473e+00,1.960031e+00,2.172270e+00,1.714343e+00,1.564267e+00,1.385755e+00,1.992541e+00,1.576573e+00,1.247679e+01,1.297996e+01,1.352067e+01,1.261885e+01,1.458515e+01,1.174134e+01,1.122874e+01,1.107986e+01,1.303499e+01,1.198689e+01
b0336,6.438180e+00,3.174603e+00,1.269841e+01,0,0,1.421464e+00,7.142857e-01,0,0,2.503803e+00,2.104137e+01,1.091422e+01,1.441679e+01,1.398361e+01,1.683884e+01,1.797729e+01,2.338683e+01,2.499936e+01,1.993888e+01,2.079739e+01,6.374659e+01,4.099199e+01,4.879168e+01,5.098999e+01,5.377494e+01,5.625139e+01,6.593330e+01,8.304693e+01,6.030608e+01,5.769848e+01,1.084431e+00,1.760097e+00,1.257425e+00,9.750840e-01,7.957953e-01,8.903314e-01,4.762474e-01,2.082668e-01,4.284307e-01,4.979673e-01,9.409434e+00,1.241708e+01,9.226530e+00,8.090967e+00,8.083489e+00,7.358481e+00,6.292861e+00,4.901124e+00,5.306749e+00,6.235477e+00
b0337,3.673089e+00,0,3.076923e+00,0,0,1.530808e+00,0,0,0,5.668016e+00,1.976687e+01,9.978198e+00,1.323151e+01,1.188259e+01,1.339582e+01,1.809414e+01,1.765205e+01,1.684308e+01,2.233370e+01,1.348628e+01,1.009138e+02,5.690459e+01,6.874588e+01,6.847042e+01,6.835890e+01,7.500585e+01,6.649344e+01,7.780337e+01,7.712956e+01,5.130864e+01,1.732419e+00,2.880691e+00,2.094834e+00,2.258122e+00,2.325579e+00,1.986253e+00,1.139060e+00,1.313521e+00,1.002156e+00,2.026640e+00,8.492736e+00,1.955616e+01,1.389665e+01,1.494977e+01,1.689063e+01,1.130174e+01,8.124369e+00,8.242116e+00,9.001764e+00,1.217856e+01
b0338,1.143529e+01,0,6.464646e+00,6.262626e+00,8.933782e+00,1.095922e+01,4.508493e+00,2.280702e+00,1.674641e+00,6.640085e+00,1.363743e+01,1.116846e+01,1.925252e+01,1.050341e+01,1.675762e+01,1.811842e+01,1.762362e+01,2.018613e+01,1.681341e+01,2.160798e+01,8.449700e+01,3.884532e+01,6.317153e+01,3.315616e+01,6.455788e+01,1.019845e+02,6.863326e+01,7.988897e+01,5.765768e+01,8.944260e+01,2.210369e+00,2.126866e+00,1.156708e+00,2.385260e+00,1.459757e+00,1.555198e+00,1.350578e+00,1.159367e+00,1.335400e+00,1.091258e+00,1.068776e+01,1.612677e+01,1.148673e+01,1.622174e+01,1.097237e+01,7.095305e+00,7.459478e+00,9.066330e+00,8.545401e+00,7.611475e+00
b0339,1.110891e+01,2.020202e+00,9.696970e+00,7.474747e+00,1.131313e+01,1.336124e+01,1.049211e+01,6.827094e+00,4.772727e+00,2.435065e+00,1.854649e+01,9.660340e+00,8.260640e+00,1.138367e+01,1.216670e+01,1.531342e+01,1.103692e+01,1.346619e+01,1.120600e+01,1.303076e+01,8.832269e+01,4.334310e+01,3.277014e+01,4.412885e+01,4.484825e+01,9.544574e+01,5.532751e+01,8.364761e+01,4.936486e+01,7.149584e+01,2.130673e+00,2.764186e+00,3.026747e+00,2.852427e+00,2.628437e+00,2.254230e+00,2.611435e+00,2.033112e+00,2.697918e+00,2.152216e+00,1.332600e+01,2.250319e+01,2.408926e+01,2.090486e+01,1.947587e+01,1.185185e+01,1.884775e+01,1.471352e+01,1.970209e+01,1.388598e+01
b0340,2.538356e+01,1.194444e+01,1.722222e+01,5,1.222222e+01,1.799664e+01,1.317203e+01,1.296744e+01,1.794259e+01,9.501035e+00,1.806064e+01,8.229106e+00,7.304702e+00,6.902858e+00,7.855530e+00,1.490211e+01,1.078979e+01,1.530953e+01,1.115930e+01,1.088094e+01,9.120950e+01,3.990571e+01,3.189720e+01,3.551083e+01,3.717564e+01,7.658632e+01,4.180269e+01,6.489838e+01,3.954965e+01,3.686438e+01,2.538482e+00,3.986413e+00,4.267400e+00,3.889973e+00,3.888183e+00,2.851356e+00,3.326257e+00,2.892708e+00,3.391974e+00,3.322857e+00,1.418494e+01,3.161733e+01,3.193065e+01,2.924872e+01,2.920965e+01,1.603402e+01,2.381705e+01,2.325919e+01,2.479909e+01,2.452930e+01
b0341,6.153696e+00,0,0,2.083333e+00,4.166667e+00,2.796576e+00,0,2.272727e+00,2.720588e+00,3.409091e+00,2.127297e+01,1.843563e+01,1.609477e+01,1.698326e+01,1.996490e+01,1.879064e+01,2.132341e+01,2.265667e+01,2.522658e+01,2.049470e+01,1.067269e+02,6.779138e+01,7.533595e+01,6.953504e+01,8.158663e+01,8.872541e+01,9.127803e+01,8.903023e+01,1.037571e+02,7.201002e+01,6.811825e-01,9.624830e-01,1.093814e+00,6.160082e-01,5.861622e-01,8.971351e-01,3.280185e-01,4.201771e-01,1.717911e-01,5.193062e-01,4.536548e+00,9.366150e+00,7.382834e+00,5.530103e+00,5.454232e+00,5.155095e+00,4.585244e+00,5.027703e+00,4.057110e+00,5.272933e+00
b0342,9.889219e+00,8.174603e+00,8.484848e+00,5.026455e+00,3.872054e+00,9.118205e+00,1.001561e+01,9.305737e+00,9.706972e+00,5.529412e+00,1.195121e+01,1.005682e+01,7.671091e+00,6.586734e+00,1.035241e+01,1.356361e+01,1.134048e+01,9.578305e+00,6.459286e+00,1.078739e+01,5.935993e+01,4.038768e+01,3.101778e+01,2.412514e+01,3.653185e+01,5.503133e+01,4.696575e+01,4.028533e+01,2.626114e+01,3.171601e+01,3.576661e+00,3.119965e+00,3.387313e+00,3.763125e+00,2.590974e+00,2.208611e+00,2.852069e+00,3.237660e+00,4.185412e+00,3.645423e+00,2.355940e+01,2.185490e+01,2.425255e+01,3.069428e+01,1.939326e+01,1.496248e+01,1.784567e+01,2.294535e+01,3.021402e+01,2.605353e+01
b0343,1.064139e+01,3.174603e+00,1.058201e+01,1.582892e+01,5.643739e+00,7.481155e+00,7.343432e+00,8.824019e+00,1.007509e+01,5.285819e+00,1.922672e+01,7.832139e+00,8.686296e+00,5.625323e+00,5.713969e+00,1.532858e+01,1.480329e+01,1.196510e+01,1.629158e+01,9.139787e+00,1.082119e+02,3.877592e+01,3.269385e+01,2.099712e+01,3.066619e+01,9.128902e+01,4.519515e+01,4.803327e+01,5.436722e+01,3.167651e+01,1.975176e+00,3.559484e+00,3.197111e+00,4.034058e+00,3.551157e+00,2.453082e+00,2.337773e+00,2.715886e+00,2.325380e+00,2.916147e+00,1.043058e+01,2.541019e+01,2.622167e+01,3.228113e+01,2.464943e+01,1.357561e+01,1.658421e+01,1.789843e+01,1.707228e+01,1.958527e+01
b0344,2.460832e+01,2.500000e+00,1.255051e+01,2.500000e+00,1.277778e+01,1.990050e+01,5.810541e+00,8.403134e+00,5.515670e+00,3.813390e+00,1.645538e+01,7.741935e+00,8.919409e+00,5.892485e+00,8.378791e+00,7.145222e+00,1.715075e+01,1.162623e+01,1.571487e+01,1.545942e+01,9.100454e+01,2.804533e+01,4.003142e+01,1.990940e+01,4.314671e+01,3.012911e+01,7.102751e+01,5.316190e+01,5.315120e+01,4.460295e+01,3.013713e+00,3.941882e+00,3.404829e+00,3.880221e+00,3.570397e+00,4.400585e+00,2.309768e+00,2.607070e+00,2.344615e+00,2.682071e+00,1.823659e+01,3.143231e+01,2.590297e+01,3.164467e+01,2.746984e+01,3.353771e+01,1.639346e+01,1.739971e+01,1.648372e+01,1.955551e+01
