a0258,3.203247e+01,2.520786e+01,2.937075e+01,2.903817e+01,2.976757e+01,4.661625e+01,1.840215e+01,2.634451e+01,2.394814e+01,2.487611e+01,2.243329e+01,1.725410e+01,1.876543e+01,1.798289e+01,1.825231e+01,2.047135e+01,2.175844e+01,2.058393e+01,2.122234e+01,2.133118e+01,8.333735e+01,5.367758e+01,5.655740e+01,5.522934e+01,5.331050e+01,8.439176e+01,5.393178e+01,5.391849e+01,5.615266e+01,5.408139e+01,1.302819e+00,4.683882e-01,3.016332e-01,3.249750e-01,2.221494e-01,1.440128e+00,1.757501e-01,3.004434e-01,2.586483e-01,3.334109e-01,8.497679e+00,6.539516e+00,6.083826e+00,5.590751e+00,6.580014e+00,8.159637e+00,5.635924e+00,5.523023e+00,5.588153e+00,5.574423e+00
a0259,2.828460e+01,2.647484e+01,2.389628e+01,2.475901e+01,2.756892e+01,3.827880e+01,2.323660e+01,2.456356e+01,2.543912e+01,2.220702e+01,2.271260e+01,2.184165e+01,2.218976e+01,2.159609e+01,2.182253e+01,2.187704e+01,2.576341e+01,2.562478e+01,2.493282e+01,2.622283e+01,8.673281e+01,7.529123e+01,7.825261e+01,7.596997e+01,7.494429e+01,7.414365e+01,8.116385e+01,7.751294e+01,7.772301e+01,7.994297e+01,1.409164e+00,-3.128241e-02,6.958877e-02,6.514353e-02,6.249472e-02,4.820481e-01,1.940770e-02,-4.581724e-02,-4.055208e-02,-4.954034e-02,8.577015e+00,4.029536e+00,3.740285e+00,3.513418e+00,3.791842e+00,4.989775e+00,3.852271e+00,3.980602e+00,4.173464e+00,3.907901e+00
a0260,2.317220e+01,1.469429e+01,2.229699e+01,2.068083e+01,2.321955e+01,2.492449e+01,2.077088e+01,2.085736e+01,2.240961e+01,1.826757e+01,2.108543e+01,2.013630e+01,1.933212e+01,2.259826e+01,1.853262e+01,2.314319e+01,2.211227e+01,2.230738e+01,2.228771e+01,2.230170e+01,6.713382e+01,6.545959e+01,5.863096e+01,7.108372e+01,6.180272e+01,9.761109e+01,6.699928e+01,6.583769e+01,6.149514e+01,6.444273e+01,8.206801e-01,1.786948e-01,2.798210e-01,1.354918e-02,2.977703e-01,7.131795e-01,6.819325e-02,8.190491e-02,2.000156e-01,1.392374e-01,7.147700e+00,5.963363e+00,5.767706e+00,6.234574e+00,5.338668e+00,5.646062e+00,5.536543e+00,5.803630e+00,5.753363e+00,5.687845e+00
a0261,2.808555e+01,4.077676e+01,1.893617e+01,1.850895e+01,2.433131e+01,8.452582e+01,4.588740e+01,7.405460e+01,7.224739e+01,7.111999e+01,2.035102e+01,1.957333e+01,1.821383e+01,1.894032e+01,1.974628e+01,2.047195e+01,2.099657e+01,2.299930e+01,2.076951e+01,1.929059e+01,5.919184e+01,5.869239e+01,5.691627e+01,5.472475e+01,5.543572e+01,6.410052e+01,5.169950e+01,5.652311e+01,5.692089e+01,5.228437e+01,5.735940e-01,-1.022551e-01,-1.027148e-01,-3.851143e-02,-2.866971e-01,7.551690e-01,-2.403518e-01,-3.956302e-01,-2.523427e-01,-8.143751e-02,6.287633e+00,5.138754e+00,4.522678e+00,4.949983e+00,4.442345e+00,6.260014e+00,4.303304e+00,4.606729e+00,3.804728e+00,4.223825e+00
a0262,2.628664e+01,2.632863e+01,2.718821e+01,4.371759e+01,3.833935e+01,3.709957e+01,2.378620e+01,2.686187e+01,3.700674e+01,2.955447e+01,2.061494e+01,2.056575e+01,1.856176e+01,1.844443e+01,1.852719e+01,2.285668e+01,2.105890e+01,2.114637e+01,2.161741e+01,2.266720e+01,8.413476e+01,6.551492e+01,6.189995e+01,6.953280e+01,6.278242e+01,1.121422e+02,6.257079e+01,6.348791e+01,6.289969e+01,6.581488e+01,1.188288e+00,2.855958e-01,2.713195e-01,4.179373e-01,2.929374e-01,1.031004e+00,3.238971e-01,2.680683e-01,2.710316e-01,1.501709e-01,7.575640e+00,5.876500e+00,5.094771e+00,5.243301e+00,5.116522e+00,5.690438e+00,5.227106e+00,4.842446e+00,5.657097e+00,4.974172e+00
a0263,2.925786e+01,2.353896e+01,2.779221e+01,2.327922e+01,2.778139e+01,3.913652e+01,2.019687e+01,2.132137e+01,2.306149e+01,2.318791e+01,2.134736e+01,1.516064e+01,1.633988e+01,1.855714e+01,1.932915e+01,2.208988e+01,2.170691e+01,2.014170e+01,2.354590e+01,1.840127e+01,1.016793e+02,6.328570e+01,6.346438e+01,7.573551e+01,7.537360e+01,1.258743e+02,7.166042e+01,7.320070e+01,7.330163e+01,5.516339e+01,2.301167e+00,2.104491e+00,1.753380e+00,1.271695e+00,1.318812e+00,1.805053e+00,1.527312e+00,1.635363e+00,1.475490e+00,1.864683e+00,1.291390e+01,1.352756e+01,1.139176e+01,8.728648e+00,1.071234e+01,9.333999e+00,1.065073e+01,1.062229e+01,1.076835e+01,1.293249e+01
a0264,2.725839e+01,2.400000e+01,2.241270e+01,1.993651e+01,2.228571e+01,3.387684e+01,2.192491e+01,2.067266e+01,1.897770e+01,1.880196e+01,1.983463e+01,1.638000e+01,1.796550e+01,1.644623e+01,1.412136e+01,2.082728e+01,1.998565e+01,2.032991e+01,2.256661e+01,1.924842e+01,1.209446e+02,6.281569e+01,7.492364e+01,6.602841e+01,5.031101e+01,1.149308e+02,6.235984e+01,7.344150e+01,7.386276e+01,6.706042e+01,2.335622e+00,1.885967e+00,1.657548e+00,1.783917e+00,1.992655e+00,2.292850e+00,1.573570e+00,1.439822e+00,1.268629e+00,1.593720e+00,1.193879e+01,1.262127e+01,1.166061e+01,1.180915e+01,1.350729e+01,1.146852e+01,1.231728e+01,1.010615e+01,9.805382e+00,1.087974e+01
a0265,5.189879e+01,3.787586e+01,4.301419e+01,4.102631e+01,3.744469e+01,5.290771e+01,4.479297e+01,3.907486e+01,4.067061e+01,3.947194e+01,2.362909e+01,1.799535e+01,1.788876e+01,1.926508e+01,1.893079e+01,2.386567e+01,2.184834e+01,2.228303e+01,2.254900e+01,2.111764e+01,6.640614e+01,6.488791e+01,6.960090e+01,6.058984e+01,6.496089e+01,7.562676e+01,6.444130e+01,7.087361e+01,6.881384e+01,6.656563e+01,9.367283e-01,7.830250e-01,7.753828e-01,6.132873e-01,5.893459e-01,8.462449e-01,6.305545e-01,4.145881e-01,4.878643e-01,5.731415e-01,8.423794e+00,6.590678e+00,6.212448e+00,6.663206e+00,6.353315e+00,7.634037e+00,6.869511e+00,5.766159e+00,6.216645e+00,6.186089e+00
a0266,3.032227e+01,3.141414e+01,3.484848e+01,3.530303e+01,3.025253e+01,3.351528e+01,2.789647e+01,2.921424e+01,3.290450e+01,1.565747e+01,2.299078e+01,1.762423e+01,1.956855e+01,1.882827e+01,1.791775e+01,2.247429e+01,2.253346e+01,2.075930e+01,2.264402e+01,2.093228e+01,8.869319e+01,6.394464e+01,6.563157e+01,6.236901e+01,6.172310e+01,1.053707e+02,6.574126e+01,5.860602e+01,6.609038e+01,6.161519e+01,1.343798e+00,6.997739e-01,5.081550e-01,5.375947e-01,5.917809e-01,1.084833e+00,3.466266e-01,6.114583e-01,4.802552e-01,6.885641e-01,9.114628e+00,6.349099e+00,6.637292e+00,6.567364e+00,6.458401e+00,6.917256e+00,6.967142e+00,6.559028e+00,6.821120e+00,7.341529e+00
a0267,2.826820e+01,3.135000e+01,3.026387e+01,3.032107e+01,2.280611e+01,3.495667e+01,2.443353e+01,2.094939e+01,2.515891e+01,2.124394e+01,2.139666e+01,1.754581e+01,1.610742e+01,1.694992e+01,1.744823e+01,2.083709e+01,2.120077e+01,2.189920e+01,2.425147e+01,1.891962e+01,7.050439e+01,5.896467e+01,4.893165e+01,5.673087e+01,5.258956e+01,6.215402e+01,5.259173e+01,5.417571e+01,5.623919e+01,5.019114e+01,1.445067e+00,5.982451e-01,6.687468e-01,5.230441e-01,5.216329e-01,1.262489e+00,5.050976e-01,2.834193e-01,4.361683e-01,7.034751e-01,1.097134e+01,7.759242e+00,7.376811e+00,6.748088e+00,7.245458e+00,1.056442e+01,8.419053e+00,7.449907e+00,9.068573e+00,7.919206e+00
a0268,2.801633e+01,3.347962e+01,2.545455e+01,2.514107e+01,2.852665e+01,3.397931e+01,2.883472e+01,2.384845e+01,2.856409e+01,2.181312e+01,2.264847e+01,1.830902e+01,1.739782e+01,1.757633e+01,1.955783e+01,2.072365e+01,2.333092e+01,2.218070e+01,2.165217e+01,2.348150e+01,9.697788e+01,6.004314e+01,5.542279e+01,5.342684e+01,5.533073e+01,1.128523e+02,6.384568e+01,5.819959e+01,5.653275e+01,5.819901e+01,2.117006e+00,6.521162e-01,6.498069e-01,6.676450e-01,5.035206e-01,1.841017e+00,4.695548e-01,5.103761e-01,6.426649e-01,6.097331e-01,1.258134e+01,7.687803e+00,7.056003e+00,7.174668e+00,8.022298e+00,9.213915e+00,6.468936e+00,6.326520e+00,6.581719e+00,7.466775e+00
a0269,2.874163e+01,2.877759e+01,2.570273e+01,3.025504e+01,2.541135e+01,4.521217e+01,2.414948e+01,2.353572e+01,2.256449e+01,2.160262e+01,2.168210e+01,1.662601e+01,1.990170e+01,2.118054e+01,1.943493e+01,2.120347e+01,2.212767e+01,2.122564e+01,2.074766e+01,2.295173e+01,8.865312e+01,6.627108e+01,6.937206e+01,7.139435e+01,6.509330e+01,9.438793e+01,5.529386e+01,5.651743e+01,5.419179e+01,6.221201e+01,1.612537e+00,1.133547e+00,7.761305e-01,6.135784e-01,6.144966e-01,1.418247e+00,5.320870e-01,6.219165e-01,6.595111e-01,5.702754e-01,9.540786e+00,7.609436e+00,7.998905e+00,7.560542e+00,7.070548e+00,8.069834e+00,7.718841e+00,7.376742e+00,7.587858e+00,7.496828e+00
a0270,3.726915e+01,2.980519e+01,2.703463e+01,3.900433e+01,2.777056e+01,4.442408e+01,3.223320e+01,2.662953e+01,2.326445e+01,2.680280e+01,2.417874e+01,1.730265e+01,1.780724e+01,1.997074e+01,1.478550e+01,2.198935e+01,2.531295e+01,2.677808e+01,2.486721e+01,2.363632e+01,1.248930e+02,9.758030e+01,9.872422e+01,1.009968e+02,7.711642e+01,2.038736e+02,1.086899e+02,1.055394e+02,1.065806e+02,1.039841e+02,1.890403e+00,1.451288e+00,1.391599e+00,1.248134e+00,1.725216e+00,1.612143e+00,1.122159e+00,9.950135e-01,1.160641e+00,1.196594e+00,1.009164e+01,7.181538e+00,6.992899e+00,6.851220e+00,7.899120e+00,5.898123e+00,6.377672e+00,6.442534e+00,6.425505e+00,6.372374e+00
a0271,2.902921e+01,3.923945e+01,3.533571e+01,3.199049e+01,3.753417e+01,4.263156e+01,2.493244e+01,3.346199e+01,3.288576e+01,4.044617e+01,2.300564e+01,1.704671e+01,2.051665e+01,1.951034e+01,1.983776e+01,2.153719e+01,2.357397e+01,2.111854e+01,2.309783e+01,2.358654e+01,8.613115e+01,6.586817e+01,7.797102e+01,7.659505e+01,7.671369e+01,9.371961e+01,6.946460e+01,7.141527e+01,7.164611e+01,7.747622e+01,1.575141e+00,9.310858e-01,5.566198e-01,6.941386e-01,6.281980e-01,1.702767e+00,6.133876e-01,8.589803e-01,6.593241e-01,7.082253e-01,1.032105e+01,6.360003e+00,6.318694e+00,5.795378e+00,5.883640e+00,9.694777e+00,6.785976e+00,6.304570e+00,6.357559e+00,6.330999e+00
a0272,2.771585e+01,2.762626e+01,2.576743e+01,2.655334e+01,2.600517e+01,3.053317e+01,2.716708e+01,2.416940e+01,2.438650e+01,2.153808e+01,2.222729e+01,1.718412e+01,1.879345e+01,2.038162e+01,1.709570e+01,2.295198e+01,2.251310e+01,2.182935e+01,2.061994e+01,2.234029e+01,6.869390e+01,6.326557e+01,6.194004e+01,6.849242e+01,6.162686e+01,9.252930e+01,5.873967e+01,4.953875e+01,5.478630e+01,6.059833e+01,1.441868e+00,7.857820e-01,7.093800e-01,5.171408e-01,6.968754e-01,1.011506e+00,3.767659e-01,4.785037e-01,5.753162e-01,4.427160e-01,1.100022e+01,6.881543e+00,7.840083e+00,8.154571e+00,7.268739e+00,6.029999e+00,7.439767e+00,8.101243e+00,7.821147e+00,8.148484e+00
a0273,3.294752e+01,4.340406e+01,2.205726e+01,2.617795e+01,2.470165e+01,4.305691e+01,1.863783e+01,2.486642e+01,3.486829e+01,2.328899e+01,2.203179e+01,2.032030e+01,1.913334e+01,2.047293e+01,2.093464e+01,2.106348e+01,2.337360e+01,2.322720e+01,2.267057e+01,2.129980e+01,6.616247e+01,5.580362e+01,5.323653e+01,5.463673e+01,5.556199e+01,7.167496e+01,5.544506e+01,5.561501e+01,5.850152e+01,5.187742e+01,9.390560e-01,-2.392320e-01,-1.518422e-01,-2.580182e-01,-2.105903e-01,1.130724e+00,-1.206841e-01,-2.671459e-01,-1.690579e-01,-1.826272e-01,8.160317e+00,4.645221e+00,4.875183e+00,5.517643e+00,4.875277e+00,7.655078e+00,4.551632e+00,4.633076e+00,4.507572e+00,4.606895e+00
a0274,4.125008e+01,3.222222e+01,3.108025e+01,3.127572e+01,2.783951e+01,3.212385e+01,2.821006e+01,3.140193e+01,2.683058e+01,2.624135e+01,2.326216e+01,1.754579e+01,1.822286e+01,1.750451e+01,1.907313e+01,2.301176e+01,1.906103e+01,2.015438e+01,2.024466e+01,1.686236e+01,1.198631e+02,8.998118e+01,8.446905e+01,8.294694e+01,7.660996e+01,1.171782e+02,8.199072e+01,9.223687e+01,8.712195e+01,6.620553e+01,1.929741e+00,1.103821e+00,9.243435e-01,9.179629e-01,7.850305e-01,1.122735e+00,8.056312e-01,7.991827e-01,7.968292e-01,1.162699e+00,1.053634e+01,6.222542e+00,6.150043e+00,5.849766e+00,6.748329e+00,6.143722e+00,5.857274e+00,5.483888e+00,5.814797e+00,7.226841e+00
a0275,4.110602e+01,4.840125e+01,3.174504e+01,3.431557e+01,2.693835e+01,3.751453e+01,2.351592e+01,2.957170e+01,2.706032e+01,3.438987e+01,2.304010e+01,1.811785e+01,2.182939e+01,1.907923e+01,1.929851e+01,2.127255e+01,2.085577e+01,2.293899e+01,2.185932e+01,2.188642e+01,7.922527e+01,7.803072e+01,8.437553e+01,7.534611e+01,7.490159e+01,9.764297e+01,6.571216e+01,6.695706e+01,7.027344e+01,6.776696e+01,1.588511e+00,1.107312e+00,6.706339e-01,8.887938e-01,7.503691e-01,1.268314e+00,9.387176e-01,6.821216e-01,7.775359e-01,7.379184e-01,1.104512e+01,6.759739e+00,6.388288e+00,6.583311e+00,6.415018e+00,7.307409e+00,6.870484e+00,6.433699e+00,6.124418e+00,6.902004e+00
a0276,3.522281e+01,2.574495e+01,2.296717e+01,3.544192e+01,3.501263e+01,3.357958e+01,2.961356e+01,3.239210e+01,2.835885e+01,2.680483e+01,2.113776e+01,1.810526e+01,1.949868e+01,1.954627e+01,1.788793e+01,2.134117e+01,2.317964e+01,2.265590e+01,2.197625e+01,2.114589e+01,7.193389e+01,5.655512e+01,5.740869e+01,5.552952e+01,5.453661e+01,7.129025e+01,5.646791e+01,5.761591e+01,5.920638e+01,5.343293e+01,1.181357e+00,2.240631e-01,5.494082e-02,1.157742e-02,2.783041e-01,7.830372e-01,-1.488442e-01,-3.656986e-02,-9.683686e-02,1.274074e-01,8.621463e+00,6.014702e+00,5.693224e+00,5.931595e+00,5.872890e+00,6.277531e+00,5.604640e+00,5.213634e+00,5.065034e+00,5.605759e+00
a0277,3.508536e+01,1.718254e+01,1.345920e+01,1.933923e+01,3.164723e+01,3.597215e+01,2.223913e+01,2.479691e+01,2.807253e+01,3.122413e+01,2.160097e+01,1.877240e+01,1.607111e+01,2.048189e+01,1.818199e+01,2.114852e+01,2.359292e+01,2.134472e+01,2.227577e+01,2.253086e+01,9.517313e+01,6.436783e+01,6.428063e+01,7.808895e+01,7.377240e+01,9.959216e+01,6.850933e+01,6.585260e+01,6.579650e+01,6.718381e+01,1.660302e+00,7.671442e-01,9.423948e-01,4.876947e-01,7.507745e-01,1.213716e+00,5.432245e-01,7.983734e-01,7.061468e-01,7.553525e-01,9.979644e+00,8.010460e+00,7.302892e+00,6.835839e+00,6.721256e+00,6.723898e+00,6.686834e+00,6.864570e+00,6.691881e+00,7.424335e+00
a0278,2.519785e+01,1.585253e+01,2.970814e+01,2.583717e+01,3.124424e+01,2.890799e+01,2.436783e+01,2.941417e+01,3.167583e+01,2.311497e+01,2.211244e+01,1.746354e+01,1.957108e+01,1.915723e+01,1.732710e+01,2.102455e+01,2.287630e+01,2.200034e+01,2.107198e+01,2.353568e+01,1.037443e+02,5.899514e+01,6.637459e+01,6.071955e+01,5.737426e+01,8.367371e+01,6.746649e+01,6.476092e+01,6.627257e+01,6.300704e+01,1.634939e+00,1.151176e+00,8.535972e-01,9.406148e-01,1.142407e+00,1.692686e+00,7.721750e-01,7.819839e-01,8.743298e-01,8.164679e-01,8.356324e+00,8.730759e+00,7.109522e+00,7.827229e+00,7.972405e+00,1.111106e+01,7.195864e+00,7.050532e+00,7.035085e+00,8.594759e+00
a0279,3.760200e+01,2.161922e+01,2.515305e+01,2.320324e+01,2.270738e+01,3.778255e+01,2.118538e+01,1.987182e+01,4.562648e+01,2.187279e+01,2.153186e+01,1.832529e+01,2.015754e+01,1.974125e+01,1.705615e+01,1.938294e+01,2.344746e+01,2.431719e+01,2.385908e+01,2.251906e+01,8.666447e+01,4.894948e+01,5.019449e+01,4.923208e+01,4.469436e+01,8.308498e+01,4.541153e+01,4.889668e+01,4.777819e+01,4.476231e+01,2.012058e+00,7.580777e-02,-5.821680e-03,-1.976269e-02,2.277426e-01,1.669129e+00,-1.846796e-01,-3.162387e-01,-1.341488e-01,-6.298026e-03,1.213021e+01,6.957136e+00,6.717125e+00,6.437046e+00,6.368555e+00,9.534342e+00,6.070840e+00,5.585149e+00,6.287395e+00,5.608686e+00
a0280,2.735981e+01,2.026316e+01,2.954191e+01,3.382066e+01,2.494152e+01,3.549257e+01,3.311498e+01,2.596061e+01,2.119095e+01,2.473377e+01,2.165064e+01,1.709144e+01,1.872291e+01,1.727225e+01,1.715314e+01,2.010551e+01,1.765376e+01,1.660566e+01,1.679100e+01,1.805242e+01,1.191318e+02,5.973683e+01,6.410594e+01,5.608845e+01,5.488809e+01,7.021831e+01,4.893559e+01,5.189638e+01,5.200905e+01,5.775604e+01,2.302107e+00,9.820035e-01,7.650290e-01,6.795724e-01,7.240774e-01,1.706315e+00,4.434264e-01,1.009587e+00,9.818608e-01,9.091346e-01,1.151666e+01,8.431665e+00,7.992525e+00,7.307568e+00,7.930817e+00,1.178667e+01,7.265976e+00,1.032723e+01,9.787171e+00,1.027440e+01
a0281,3.005022e+01,2.613607e+01,2.820643e+01,2.368852e+01,3.182463e+01,3.192789e+01,2.493420e+01,2.776467e+01,2.844600e+01,2.707851e+01,2.069011e+01,1.960818e+01,1.930785e+01,1.931734e+01,2.089103e+01,2.134025e+01,2.062606e+01,2.140039e+01,2.039737e+01,2.115204e+01,6.592466e+01,6.116774e+01,6.184940e+01,5.799936e+01,6.234811e+01,7.834755e+01,5.875496e+01,5.352104e+01,5.934675e+01,6.208387e+01,1.687650e+00,6.603238e-01,7.059675e-01,7.071695e-01,6.225702e-01,1.505544e+00,7.474964e-01,8.434834e-01,8.025346e-01,7.037344e-01,1.295076e+01,8.475725e+00,7.800201e+00,8.430192e+00,9.020281e+00,9.584339e+00,8.413551e+00,9.569913e+00,8.337090e+00,8.175095e+00
a0282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a0283,3.942213e+01,1.469421e+01,2.673903e+01,3.012372e+01,6.743697e+01,5.181942e+01,2.177289e+01,4.487374e+01,4.346449e+01,4.322479e+01,2.144165e+01,1.426776e+01,1.607354e+01,1.585188e+01,1.628498e+01,2.193757e+01,2.080583e+01,2.490172e+01,2.307171e+01,2.086591e+01,1.112484e+02,5.138214e+01,6.639117e+01,6.491567e+01,6.565743e+01,1.092678e+02,6.645671e+01,7.031241e+01,6.578735e+01,5.338694e+01,1.688817e+00,1.478805e+00,1.010353e+00,9.227511e-01,8.504091e-01,1.471591e+00,7.392072e-01,4.877507e-01,5.183948e-01,8.127810e-01,9.459537e+00,1.118801e+01,7.750041e+00,7.355637e+00,6.965629e+00,8.605223e+00,6.739574e+00,6.471824e+00,6.868902e+00,8.269606e+00
a0284,3.582347e+01,2.457603e+01,2.706217e+01,3.069889e+01,2.916274e+01,3.213982e+01,2.247751e+01,2.214384e+01,2.646657e+01,2.362101e+01,2.192400e+01,2.035478e+01,2.072101e+01,1.905340e+01,2.007883e+01,2.123272e+01,2.015637e+01,1.866322e+01,1.955256e+01,2.004153e+01,1.053853e+02,6.869892e+01,7.198043e+01,6.295809e+01,7.026941e+01,1.101199e+02,5.708411e+01,5.642566e+01,5.947084e+01,5.853395e+01,1.904234e+00,3.773295e-01,3.579906e-01,5.077789e-01,4.471981e-01,1.197985e+00,3.689350e-01,4.558637e-01,5.340642e-01,4.079426e-01,9.719327e+00,5.958876e+00,6.141824e+00,6.073705e+00,5.911371e+00,6.008300e+00,6.339662e+00,5.632211e+00,6.609909e+00,6.424173e+00
a0285,2.453041e+01,2.304522e+01,2.347107e+01,2.672406e+01,2.537075e+01,3.432931e+01,2.900196e+01,2.554309e+01,2.607155e+01,2.061943e+01,2.059790e+01,1.873706e+01,1.758493e+01,1.813378e+01,1.902277e+01,2.116744e+01,2.133041e+01,2.047469e+01,2.062744e+01,2.210821e+01,7.907411e+01,6.991771e+01,7.424086e+01,7.206837e+01,7.493651e+01,1.130686e+02,7.790062e+01,7.741941e+01,7.215537e+01,7.090207e+01,1.088520e+00,6.372629e-01,7.121021e-01,7.093837e-01,6.707273e-01,1.054577e+00,5.684622e-01,5.926641e-01,6.266224e-01,4.051479e-01,7.718608e+00,6.384627e+00,6.360691e+00,6.476404e+00,6.443351e+00,5.418804e+00,5.863457e+00,5.845079e+00,6.207389e+00,6.375321e+00
a0286,4.769395e+01,5.150061e+01,4.228554e+01,4.061152e+01,4.777757e+01,3.933178e+01,2.923515e+01,2.545788e+01,2.730528e+01,3.678182e+01,2.237171e+01,1.740614e+01,1.921588e+01,1.682684e+01,1.970724e+01,1.946730e+01,2.618626e+01,2.611890e+01,2.733260e+01,2.435152e+01,6.573011e+01,5.017424e+01,5.112698e+01,4.219615e+01,5.161902e+01,5.813797e+01,5.470875e+01,5.167727e+01,5.807107e+01,5.748838e+01,1.325818e+00,3.775652e-01,-7.791461e-02,9.280220e-02,1.017243e-01,8.585697e-01,-4.751848e-02,-1.670617e-01,3.025540e-02,9.873685e-02,1.102712e+01,5.632951e+00,5.656712e+00,5.521222e+00,5.216075e+00,7.053017e+00,5.012125e+00,6.275588e+00,5.360158e+00,5.043307e+00
a0287,4.194880e+01,1.858586e+01,3.063973e+01,2.484848e+01,2.276094e+01,3.081240e+01,2.470868e+01,2.199401e+01,2.056880e+01,2.081442e+01,2.353856e+01,1.836964e+01,1.749487e+01,1.901181e+01,2.031719e+01,2.075984e+01,2.356906e+01,2.361507e+01,2.390663e+01,2.254645e+01,1.066682e+02,7.081586e+01,7.090094e+01,6.955721e+01,7.393214e+01,9.836215e+01,7.723261e+01,7.690960e+01,7.732735e+01,7.203272e+01,2.084513e+00,1.324668e+00,1.218661e+00,1.163364e+00,9.475220e-01,1.939429e+00,1.033765e+00,1.103514e+00,1.021397e+00,1.114917e+00,1.131545e+01,8.202069e+00,8.215510e+00,8.524004e+00,8.514243e+00,1.013241e+01,7.161966e+00,7.361657e+00,6.973809e+00,7.420157e+00
a0288,4.129580e+01,4.645342e+01,5.269360e+01,5.377104e+01,3.489338e+01,3.894925e+01,2.874543e+01,2.376896e+01,2.583427e+01,2.878731e+01,2.139426e+01,2.143022e+01,1.899553e+01,2.006579e+01,1.904372e+01,2.322689e+01,2.835358e+01,2.385142e+01,2.471912e+01,2.303504e+01,8.709039e+01,8.434617e+01,7.492700e+01,7.174065e+01,6.792369e+01,1.160470e+02,6.136932e+01,5.475764e+01,5.489808e+01,5.670157e+01,1.616738e+00,2.493160e-01,3.468010e-01,6.504751e-02,4.449456e-01,1.068409e+00,-4.511336e-02,1.448124e-01,1.469578e-01,2.059658e-01,1.087009e+01,5.102022e+00,4.776196e+00,5.109506e+00,6.013834e+00,5.867097e+00,6.789985e+00,5.677122e+00,5.973198e+00,5.994668e+00
a0289,3.674906e+01,2.365930e+01,2.821429e+01,2.722222e+01,3.412415e+01,5.053923e+01,2.106673e+01,2.724337e+01,2.941441e+01,2.533033e+01,2.133344e+01,1.769140e+01,1.953474e+01,1.772831e+01,1.570012e+01,2.172987e+01,2.238379e+01,2.472088e+01,2.421490e+01,2.320648e+01,1.312176e+02,9.255921e+01,8.138058e+01,8.323654e+01,6.799542e+01,1.264649e+02,8.426809e+01,8.605377e+01,9.232633e+01,8.396440e+01,1.986053e+00,1.264830e+00,9.416540e-01,1.142848e+00,1.301352e+00,1.390129e+00,1.051194e+00,8.604871e-01,8.433593e-01,1.024375e+00,1.066719e+01,7.430687e+00,7.434626e+00,6.849947e+00,8.260866e+00,6.678929e+00,6.756821e+00,6.545861e+00,6.116335e+00,6.932657e+00
a0290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a0291,2.260070e+01,2.586734e+01,1.952072e+01,2.795593e+01,2.834964e+01,3.406816e+01,1.568063e+01,1.916726e+01,2.030576e+01,2.136400e+01,2.191699e+01,1.654504e+01,1.823812e+01,1.565357e+01,1.632654e+01,2.153950e+01,2.138388e+01,2.199094e+01,2.172677e+01,1.952949e+01,7.572978e+01,5.979907e+01,7.178614e+01,6.103415e+01,5.747971e+01,1.101604e+02,5.732589e+01,6.279755e+01,6.024493e+01,5.879249e+01,1.490267e+00,9.282123e-01,8.628331e-01,1.047970e+00,8.692131e-01,1.546038e+00,5.112300e-01,6.614083e-01,5.426267e-01,8.855985e-01,1.014763e+01,8.123360e+00,7.351342e+00,7.379171e+00,7.671682e+00,7.289824e+00,6.489408e+00,6.570194e+00,6.763827e+00,7.325339e+00
a0292,2.635161e+01,2.005353e+01,2.303894e+01,2.355003e+01,1.821290e+01,3.330417e+01,2.221808e+01,1.953161e+01,2.263244e+01,1.981662e+01,2.234246e+01,1.727077e+01,1.765869e+01,1.845172e+01,2.008360e+01,2.343774e+01,2.415057e+01,2.338206e+01,2.351811e+01,2.424435e+01,9.046932e+01,7.007492e+01,6.147173e+01,6.648327e+01,6.915920e+01,1.207095e+02,6.782903e+01,5.875352e+01,6.322755e+01,6.598597e+01,1.797714e+00,9.429675e-01,8.660474e-01,8.128793e-01,7.503297e-01,1.177900e+00,5.226881e-01,6.138047e-01,5.629845e-01,6.528255e-01,1.129495e+01,6.591113e+00,7.226088e+00,6.586060e+00,6.770185e+00,5.805947e+00,6.613960e+00,7.185933e+00,6.820278e+00,6.958711e+00
a0293,3.544243e+01,2.922904e+01,3.214970e+01,3.299145e+01,3.035397e+01,3.206584e+01,2.479645e+01,2.605586e+01,2.604008e+01,2.844023e+01,2.223848e+01,1.865338e+01,1.716917e+01,2.010885e+01,1.749943e+01,2.177107e+01,2.219076e+01,2.139288e+01,2.410514e+01,2.262456e+01,1.028024e+02,7.925104e+01,8.177514e+01,8.142412e+01,9.925232e+01,1.390052e+02,7.859062e+01,8.047907e+01,8.790273e+01,8.409657e+01,2.224278e+00,1.389309e+00,1.585084e+00,1.395895e+00,1.585611e+00,1.348865e+00,1.385789e+00,1.411558e+00,1.200547e+00,1.449957e+00,1.253728e+01,8.665258e+00,8.758127e+00,9.252732e+00,7.672284e+00,5.609722e+00,8.245885e+00,8.396400e+00,7.713280e+00,8.262337e+00
