a0344,2.648101e+01,2.463736e+01,2.098901e+01,2.658608e+01,2.478388e+01,3.172775e+01,2.289315e+01,2.353479e+01,2.059195e+01,2.481651e+01,2.072831e+01,1.911263e+01,1.863502e+01,1.904608e+01,1.734169e+01,2.140471e+01,2.671119e+01,2.514357e+01,2.410118e+01,2.236353e+01,8.699372e+01,5.111726e+01,5.047088e+01,5.009085e+01,5.351974e+01,9.761468e+01,5.745715e+01,5.625900e+01,5.072019e+01,5.460070e+01,2.062808e+00,4.403005e-01,4.546758e-01,3.353059e-01,6.341295e-01,1.701250e+00,2.637664e-01,2.992934e-01,3.429865e-01,4.585035e-01,1.226213e+01,7.016964e+00,7.379557e+00,7.091816e+00,6.392571e+00,8.648750e+00,6.489838e+00,6.519718e+00,6.713693e+00,6.679276e+00
a0345,2.643734e+01,2.034376e+01,2.166667e+01,2.270121e+01,2.356957e+01,2.682419e+01,2.188896e+01,1.774520e+01,1.778644e+01,2.034117e+01,2.166349e+01,1.760443e+01,1.816202e+01,1.719349e+01,1.681628e+01,2.073656e+01,2.530189e+01,2.426754e+01,2.463350e+01,2.233126e+01,9.067532e+01,6.293798e+01,6.630971e+01,6.399549e+01,6.117631e+01,1.001477e+02,6.561874e+01,6.073356e+01,5.944065e+01,5.610401e+01,1.728256e+00,9.896224e-01,9.306950e-01,8.739526e-01,8.288235e-01,1.419908e+00,4.678174e-01,5.028442e-01,4.680005e-01,6.611053e-01,1.011488e+01,8.135462e+00,7.373297e+00,7.304467e+00,7.664996e+00,7.170472e+00,6.707329e+00,7.874338e+00,7.377994e+00,7.739282e+00
a0346,3.894992e+01,2.135642e+01,3.162879e+01,2.785895e+01,2.402597e+01,2.792854e+01,2.087679e+01,2.251018e+01,2.305587e+01,2.274229e+01,2.201171e+01,1.674438e+01,1.887345e+01,1.821634e+01,1.954314e+01,2.217666e+01,2.277289e+01,2.053456e+01,2.457019e+01,2.137665e+01,1.019808e+02,7.490717e+01,8.108845e+01,7.095898e+01,7.788119e+01,1.074840e+02,6.642311e+01,6.519165e+01,7.278769e+01,5.705526e+01,1.631390e+00,7.050133e-01,3.527648e-01,3.767138e-01,3.595800e-01,1.514253e+00,4.176020e-01,5.614614e-01,2.916892e-01,4.894539e-01,9.332694e+00,5.047421e+00,4.600985e+00,4.649228e+00,4.846669e+00,7.705562e+00,5.905075e+00,5.554473e+00,5.544519e+00,6.732949e+00
a0347,5.651259e+01,4.488733e+01,5.332945e+01,6.364413e+01,6.683761e+01,4.750588e+01,5.094851e+01,5.570947e+01,3.633387e+01,4.310400e+01,2.379716e+01,2.054421e+01,2.203617e+01,2.087565e+01,2.269742e+01,2.105406e+01,2.132532e+01,2.126992e+01,2.356283e+01,1.894870e+01,1.044339e+02,8.885935e+01,1.019982e+02,9.061644e+01,9.160750e+01,8.438658e+01,8.959722e+01,9.155515e+01,8.465471e+01,8.709051e+01,5.010725e-01,3.338081e-01,1.248232e-01,1.896838e-01,1.072552e-02,5.293099e-01,2.482780e-01,1.553946e-01,2.575832e-02,3.472237e-01,3.632636e+00,3.443232e+00,3.265995e+00,3.502085e+00,3.402162e+00,3.864324e+00,3.243480e+00,3.046216e+00,3.495946e+00,3.409875e+00
a0348,2.613090e+01,2.137172e+01,2.437864e+01,2.273314e+01,2.652379e+01,2.592897e+01,2.149655e+01,2.906154e+01,2.413086e+01,1.778641e+01,2.237566e+01,1.852649e+01,1.950503e+01,1.844436e+01,1.925281e+01,2.291669e+01,2.315932e+01,2.182798e+01,2.193156e+01,2.372617e+01,5.423309e+01,5.199756e+01,5.241324e+01,5.242759e+01,5.108575e+01,6.123395e+01,5.543914e+01,5.552052e+01,5.415993e+01,5.861994e+01,2.335294e-01,5.267272e-02,-1.219160e-03,3.410377e-02,-2.886487e-03,3.529547e-01,-2.677794e-01,-1.442901e-01,-7.458895e-02,-2.051432e-01,6.094798e+00,4.737691e+00,5.043144e+00,4.897719e+00,4.597908e+00,6.657453e+00,5.626000e+00,4.913545e+00,4.752796e+00,5.257230e+00
a0349,3.158145e+01,1.940312e+01,3.050505e+01,2.582645e+01,2.672635e+01,3.540296e+01,2.455729e+01,2.577208e+01,2.479175e+01,2.321107e+01,2.118187e+01,2.136210e+01,1.928638e+01,1.843654e+01,1.671236e+01,2.112846e+01,2.065521e+01,2.149777e+01,1.982269e+01,1.683229e+01,1.362369e+02,8.519036e+01,9.324436e+01,1.022853e+02,7.502632e+01,1.388462e+02,6.671561e+01,7.095988e+01,7.028742e+01,5.889258e+01,2.003610e+00,1.007655e+00,1.024993e+00,1.051265e+00,1.106992e+00,1.653181e+00,1.029607e+00,9.026156e-01,1.076906e+00,1.405090e+00,9.386428e+00,9.314115e+00,5.911823e+00,5.958291e+00,7.427315e+00,7.290466e+00,8.357045e+00,8.550908e+00,8.313011e+00,9.631707e+00
a0350,2.279104e+01,4.400154e+01,4.035842e+01,3.575781e+01,3.020225e+01,3.105152e+01,2.438721e+01,2.451651e+01,2.378452e+01,2.445423e+01,2.338704e+01,1.802050e+01,1.932322e+01,2.076458e+01,2.090301e+01,1.831649e+01,2.259741e+01,2.176960e+01,2.152183e+01,2.288795e+01,7.454685e+01,6.570249e+01,7.362788e+01,8.920309e+01,1.010286e+02,6.616534e+01,6.120436e+01,6.374323e+01,6.227099e+01,6.343870e+01,6.688812e-01,4.103050e-01,1.256583e-01,1.845365e-01,3.583010e-01,1.227634e+00,4.688152e-01,5.334959e-01,5.853157e-01,5.562785e-01,5.615989e+00,5.421534e+00,4.416610e+00,4.288446e+00,4.238354e+00,6.704817e+00,5.687139e+00,5.521300e+00,5.973545e+00,6.547031e+00
a0351,2.569797e+01,2.646609e+01,2.776912e+01,2.843867e+01,2.956421e+01,3.231288e+01,2.617233e+01,2.483101e+01,2.570717e+01,2.595889e+01,2.187253e+01,1.629244e+01,1.669030e+01,1.626476e+01,1.658576e+01,2.041468e+01,1.805634e+01,1.972373e+01,1.997133e+01,1.838007e+01,8.577308e+01,6.326120e+01,6.451328e+01,6.561131e+01,6.688639e+01,8.537561e+01,6.982950e+01,7.134029e+01,7.578975e+01,6.760688e+01,1.511828e+00,1.258789e+00,1.064063e+00,1.134949e+00,1.210326e+00,1.461601e+00,1.179834e+00,8.261316e-01,9.887551e-01,1.156653e+00,1.028059e+01,1.001711e+01,9.474046e+00,8.799465e+00,9.756591e+00,9.114886e+00,8.625344e+00,7.805242e+00,8.499590e+00,8.960241e+00
a0352,3.241609e+01,2.825373e+01,2.939145e+01,3.085851e+01,2.678355e+01,5.038890e+01,2.514322e+01,2.670233e+01,2.426072e+01,2.597355e+01,2.292149e+01,1.716591e+01,1.791289e+01,1.893768e+01,1.591223e+01,2.278785e+01,2.127965e+01,1.959908e+01,2.244685e+01,1.963500e+01,8.768172e+01,6.244727e+01,6.291300e+01,6.785022e+01,5.634638e+01,1.184846e+02,6.155646e+01,6.220039e+01,6.669414e+01,6.265977e+01,1.550153e+00,7.427908e-01,5.528749e-01,5.753202e-01,7.320374e-01,1.073511e+00,4.293651e-01,6.784199e-01,4.309335e-01,7.330886e-01,9.795489e+00,7.227443e+00,6.499026e+00,6.514188e+00,6.658597e+00,6.166114e+00,6.672197e+00,6.762574e+00,6.619437e+00,7.219180e+00
a0353,3.435851e+01,3.376038e+01,2.922659e+01,3.870958e+01,3.574293e+01,4.149931e+01,3.098115e+01,3.305346e+01,3.376814e+01,2.912052e+01,2.280378e+01,1.675388e+01,1.809483e+01,2.077240e+01,2.148194e+01,2.305225e+01,2.366439e+01,2.397294e+01,2.372860e+01,2.462895e+01,7.440774e+01,6.530878e+01,6.172081e+01,7.334441e+01,7.128727e+01,8.497007e+01,6.933215e+01,7.135120e+01,7.211286e+01,7.374984e+01,1.042729e+00,8.705400e-01,8.294528e-01,5.364021e-01,3.672236e-01,1.146849e+00,7.065421e-01,6.607402e-01,5.772260e-01,6.537896e-01,7.620364e+00,5.951781e+00,6.265870e+00,5.559536e+00,5.661237e+00,7.664090e+00,5.678107e+00,5.906707e+00,5.556724e+00,6.063990e+00
a0354,2.535979e+01,2.209937e+01,2.387114e+01,3.231777e+01,2.689872e+01,3.032819e+01,2.320469e+01,2.359811e+01,2.637665e+01,2.263461e+01,2.091752e+01,1.698795e+01,1.867305e+01,2.013681e+01,1.982760e+01,2.117821e+01,2.198835e+01,2.269187e+01,2.158580e+01,2.324478e+01,5.694113e+01,4.599191e+01,4.978753e+01,5.120265e+01,5.053615e+01,7.676715e+01,4.882425e+01,5.009268e+01,4.739921e+01,5.242780e+01,9.441379e-01,-2.974552e-02,-1.762700e-01,-3.243601e-01,-3.133981e-01,9.899372e-01,-2.305054e-01,-2.828240e-01,-1.137821e-01,-2.324707e-01,8.785908e+00,4.893273e+00,4.778289e+00,5.250794e+00,5.014030e+00,6.593676e+00,4.613260e+00,5.087083e+00,4.834110e+00,4.769006e+00
a0355,3.482908e+01,2.532634e+01,2.786422e+01,2.456294e+01,2.619172e+01,3.648680e+01,2.279162e+01,2.179931e+01,2.695906e+01,3.304768e+01,2.084675e+01,2.217701e+01,1.830949e+01,1.963017e+01,1.689877e+01,1.887642e+01,2.115591e+01,2.194202e+01,2.221061e+01,2.120196e+01,7.991951e+01,8.438456e+01,7.637665e+01,7.558475e+01,6.842496e+01,9.000530e+01,6.912636e+01,6.802510e+01,7.483422e+01,7.484941e+01,1.930884e+00,8.720100e-01,1.186034e+00,1.081289e+00,1.448226e+00,2.075936e+00,1.108000e+00,9.300734e-01,1.097076e+00,1.244200e+00,1.359471e+01,8.689255e+00,8.899470e+00,9.292909e+00,1.013119e+01,1.132954e+01,8.959986e+00,8.859136e+00,8.570628e+00,9.557299e+00
a0356,2.275175e+01,1.693497e+01,2.351641e+01,2.915088e+01,2.133838e+01,2.915766e+01,2.166363e+01,2.246133e+01,2.414790e+01,2.474615e+01,2.171026e+01,1.928552e+01,1.856635e+01,1.793335e+01,1.656629e+01,2.397705e+01,2.260029e+01,2.298249e+01,2.232628e+01,2.505087e+01,5.774831e+01,5.675035e+01,4.959285e+01,5.157918e+01,4.890149e+01,8.923688e+01,5.092810e+01,5.083320e+01,5.084731e+01,5.127643e+01,1.336161e+00,1.403161e-01,2.282937e-01,4.687856e-01,5.466633e-01,1.199649e+00,1.330925e-01,1.833182e-01,2.347193e-01,-1.159955e-02,1.189357e+01,6.753653e+00,7.095741e+00,7.060838e+00,6.668084e+00,7.896234e+00,6.436694e+00,6.879812e+00,6.303107e+00,7.032813e+00
a0357,5.071487e+01,7.787620e+01,6.159026e+01,3.668998e+01,3.152033e+01,9.875561e+01,3.376221e+01,3.874512e+01,3.342505e+01,3.100421e+01,2.100883e+01,1.909540e+01,1.880670e+01,1.689616e+01,1.876548e+01,2.141875e+01,2.097253e+01,2.182177e+01,1.962145e+01,1.954708e+01,1.000787e+02,1.052122e+02,9.896785e+01,8.054511e+01,7.939848e+01,1.359305e+02,7.846360e+01,7.813280e+01,7.384929e+01,7.413736e+01,1.793465e+00,1.444226e+00,1.578196e+00,1.439564e+00,8.893380e-01,1.879620e+00,1.073624e+00,9.894288e-01,1.146490e+00,1.216402e+00,9.554984e+00,8.000067e+00,8.447078e+00,8.043443e+00,6.937837e+00,8.721146e+00,7.368583e+00,7.308407e+00,7.357768e+00,7.769589e+00
a0358,3.045200e+01,2.954343e+01,2.714343e+01,3.050505e+01,2.314343e+01,3.780847e+01,2.353720e+01,2.346361e+01,2.461556e+01,2.348808e+01,2.167675e+01,1.815224e+01,1.788586e+01,1.692525e+01,1.797752e+01,2.183472e+01,2.146522e+01,2.116021e+01,2.313703e+01,2.102376e+01,9.019527e+01,5.403487e+01,5.702666e+01,5.404402e+01,5.746526e+01,8.775520e+01,5.894077e+01,5.594767e+01,6.147211e+01,5.589179e+01,2.142870e+00,8.583415e-01,8.225542e-01,7.893976e-01,7.989000e-01,1.524860e+00,7.521715e-01,6.740974e-01,4.521353e-01,7.011281e-01,1.334666e+01,9.146026e+00,8.792852e+00,7.783738e+00,8.748593e+00,9.521990e+00,7.712098e+00,7.147338e+00,6.832598e+00,8.003842e+00
a0359,3.088638e+01,2.087374e+01,2.401178e+01,2.562795e+01,2.487374e+01,3.472176e+01,2.001565e+01,2.467337e+01,2.537180e+01,2.253811e+01,2.169091e+01,1.609977e+01,1.703303e+01,2.005581e+01,1.706028e+01,2.062399e+01,1.985967e+01,2.024224e+01,2.128495e+01,2.125665e+01,8.035802e+01,6.252390e+01,7.424443e+01,7.858560e+01,5.981501e+01,1.070164e+02,5.823310e+01,6.505799e+01,6.683889e+01,6.607022e+01,1.966672e+00,1.566317e+00,1.342798e+00,1.254364e+00,1.535352e+00,1.906859e+00,1.383160e+00,1.250412e+00,1.301896e+00,1.233901e+00,1.287170e+01,1.097762e+01,8.529644e+00,9.687822e+00,1.034921e+01,9.849422e+00,1.028726e+01,9.045012e+00,9.387246e+00,9.419343e+00
a0360,3.486880e+01,2.622281e+01,3.097590e+01,2.831570e+01,3.780129e+01,3.022308e+01,2.533019e+01,1.935720e+01,1.968946e+01,2.173559e+01,2.056948e+01,1.660972e+01,1.875920e+01,1.714507e+01,1.769898e+01,1.896918e+01,1.967802e+01,2.059800e+01,2.204872e+01,2.072177e+01,8.330660e+01,5.974682e+01,6.439104e+01,6.117881e+01,6.344335e+01,6.031632e+01,5.120347e+01,5.456431e+01,5.936884e+01,5.092691e+01,1.827099e+00,6.159481e-01,6.241800e-01,5.021707e-01,6.306494e-01,1.236278e+00,6.378857e-01,2.444052e-01,1.105277e-01,3.401699e-01,1.133802e+01,6.783408e+00,8.043546e+00,5.834448e+00,6.209145e+00,8.637269e+00,8.455877e+00,6.431917e+00,6.272825e+00,6.840240e+00
a0361,4.982292e+01,1.287879e+01,2.616550e+01,3.379953e+01,2.348485e+01,3.878152e+01,2.544362e+01,2.332297e+01,2.187149e+01,2.130028e+01,2.343869e+01,1.739673e+01,2.164389e+01,1.719466e+01,1.719923e+01,1.850010e+01,2.186152e+01,2.254728e+01,2.325635e+01,2.187156e+01,1.163540e+02,5.499372e+01,6.036753e+01,4.675981e+01,5.402665e+01,6.374699e+01,5.351041e+01,5.546393e+01,5.467753e+01,5.613422e+01,1.478352e+00,9.145597e-01,3.979396e-01,5.857329e-01,8.541586e-01,1.615476e+00,6.302850e-01,4.071441e-01,5.158723e-01,5.259184e-01,8.078874e+00,7.633249e+00,7.624465e+00,6.996520e+00,7.308855e+00,1.144568e+01,7.598643e+00,6.225057e+00,6.524574e+00,6.237142e+00
a0362,4.541239e+01,1.927825e+01,1.809117e+01,2.098765e+01,1.799620e+01,4.445479e+01,1.924015e+01,2.377334e+01,2.058494e+01,2.192912e+01,2.308308e+01,2.143527e+01,1.825916e+01,1.969917e+01,2.216344e+01,2.093318e+01,2.531408e+01,2.441962e+01,2.628374e+01,2.347386e+01,9.796130e+01,7.395748e+01,6.769086e+01,6.449860e+01,7.261581e+01,1.194622e+02,6.056635e+01,6.540251e+01,5.754520e+01,5.809366e+01,1.767627e+00,7.041542e-01,7.838537e-01,4.307613e-01,2.212684e-01,1.642823e+00,4.666015e-01,3.403469e-01,6.181440e-02,4.024277e-01,1.025916e+01,6.329899e+00,6.057367e+00,5.938948e+00,5.975906e+00,7.533063e+00,7.166546e+00,5.852662e+00,6.312647e+00,5.926408e+00
a0363,3.454605e+01,3.405737e+01,3.501594e+01,3.283621e+01,4.866229e+01,3.720606e+01,3.017272e+01,3.202993e+01,3.086304e+01,3.061766e+01,2.281213e+01,1.665460e+01,1.885359e+01,1.901138e+01,1.835036e+01,2.137608e+01,2.137468e+01,1.955589e+01,2.048489e+01,1.912508e+01,8.265228e+01,5.365362e+01,4.783116e+01,5.371606e+01,7.350463e+01,6.048544e+01,6.010671e+01,5.639966e+01,5.962337e+01,5.796482e+01,1.666778e+00,8.713253e-01,3.310913e-01,-1.121136e-01,5.906289e-01,9.245107e-01,2.580887e-01,3.637698e-01,4.101417e-01,6.430250e-01,1.086604e+01,7.737821e+00,7.258593e+00,5.182106e+00,5.164161e+00,8.859819e+00,6.749435e+00,6.803597e+00,6.967012e+00,7.723082e+00
a0364,2.476499e+01,2.702899e+01,2.450656e+01,2.259144e+01,3.091097e+01,2.865092e+01,2.184963e+01,2.411388e+01,2.527699e+01,2.098265e+01,2.154522e+01,1.620859e+01,1.816742e+01,1.844405e+01,1.590512e+01,2.256383e+01,2.049010e+01,2.116971e+01,2.159902e+01,2.020217e+01,7.061650e+01,6.018918e+01,6.776890e+01,7.334574e+01,6.012808e+01,1.010865e+02,6.312444e+01,6.223502e+01,6.937217e+01,6.070500e+01,1.159363e+00,9.114597e-01,7.954447e-01,7.015699e-01,9.318994e-01,1.513352e+00,7.267458e-01,6.597029e-01,7.486042e-01,7.186779e-01,9.076767e+00,7.523338e+00,7.867137e+00,7.294681e+00,7.652776e+00,8.355295e+00,7.541070e+00,7.280364e+00,7.076757e+00,7.605795e+00
a0365,3.781195e+01,3.295508e+01,3.669031e+01,3.761229e+01,3.834515e+01,3.621300e+01,3.525758e+01,3.576574e+01,3.248858e+01,2.905613e+01,2.271436e+01,1.846392e+01,1.846819e+01,1.645213e+01,1.683084e+01,1.924741e+01,1.918771e+01,1.853997e+01,1.835378e+01,1.860574e+01,1.043660e+02,6.498948e+01,5.797217e+01,5.229663e+01,5.892180e+01,7.123856e+01,5.805317e+01,5.885817e+01,5.623952e+01,5.767521e+01,1.617666e+00,8.348927e-01,6.356402e-01,7.596653e-01,8.716046e-01,1.385606e+00,5.749354e-01,5.848887e-01,8.396051e-01,8.255981e-01,8.386923e+00,7.737184e+00,7.857224e+00,7.541052e+00,7.727111e+00,8.485060e+00,6.695629e+00,6.728549e+00,7.801293e+00,7.950273e+00
a0366,2.467884e+01,2.649495e+01,2.805051e+01,2.708081e+01,2.866667e+01,2.344570e+01,2.327540e+01,2.430165e+01,2.554512e+01,2.334801e+01,2.202532e+01,1.929044e+01,1.719213e+01,1.939876e+01,2.002932e+01,2.103515e+01,2.293432e+01,2.411515e+01,2.172139e+01,2.240676e+01,8.906751e+01,5.927215e+01,5.669546e+01,6.261151e+01,6.317889e+01,8.558229e+01,5.507493e+01,5.705406e+01,5.669888e+01,5.560550e+01,1.698076e+00,6.922446e-01,9.189576e-01,6.092375e-01,6.152621e-01,1.488661e+00,5.689147e-01,5.946605e-01,8.092520e-01,6.995038e-01,9.971623e+00,8.776380e+00,8.474672e+00,7.575984e+00,7.436956e+00,8.058592e+00,8.191848e+00,8.115643e+00,8.154896e+00,8.357272e+00
a0367,1.994723e+01,2.187776e+01,2.509112e+01,2.834034e+01,2.577798e+01,2.504016e+01,1.828924e+01,1.641262e+01,2.221584e+01,1.994252e+01,2.190689e+01,1.751022e+01,1.813684e+01,1.831863e+01,1.948184e+01,2.174014e+01,2.480969e+01,2.330781e+01,2.279929e+01,2.391860e+01,7.675354e+01,6.133211e+01,6.424227e+01,7.096826e+01,6.767789e+01,9.138100e+01,6.210611e+01,5.498709e+01,5.810091e+01,5.628881e+01,1.617796e+00,7.524352e-01,6.855020e-01,5.696341e-01,4.851006e-01,1.160481e+00,3.886561e-01,3.887159e-01,3.981914e-01,3.223636e-01,1.060864e+01,8.431958e+00,7.710073e+00,6.492422e+00,7.328467e+00,6.604335e+00,7.590260e+00,7.300805e+00,7.156257e+00,7.227685e+00
a0368,3.899917e+01,2.386270e+01,2.870141e+01,1.935860e+01,2.166328e+01,2.706607e+01,1.744065e+01,1.688017e+01,1.842160e+01,1.729587e+01,2.557350e+01,1.814244e+01,1.902257e+01,2.163003e+01,2.044864e+01,2.234364e+01,2.383183e+01,2.585449e+01,2.077172e+01,2.110851e+01,1.389707e+02,9.826755e+01,8.563465e+01,8.222256e+01,7.293155e+01,1.231567e+02,8.125636e+01,8.246214e+01,6.329869e+01,7.144341e+01,7.326734e-01,1.058268e+00,1.177011e+00,8.217165e-01,6.212417e-01,1.166189e+00,3.647677e-01,5.397135e-01,7.346542e-01,8.722104e-01,4.378984e+00,5.454994e+00,7.025185e+00,7.172544e+00,6.617580e+00,5.661082e+00,5.058574e+00,6.829903e+00,6.913223e+00,6.732588e+00
a0369,2.914380e+01,2.216931e+01,2.042328e+01,2.506173e+01,2.599647e+01,3.011462e+01,1.555503e+01,1.959818e+01,2.523381e+01,1.912787e+01,1.947105e+01,1.204923e+01,1.264311e+01,1.258774e+01,1.512543e+01,2.026352e+01,1.806912e+01,1.864861e+01,1.893722e+01,2.051647e+01,8.467680e+01,4.448149e+01,4.888952e+01,4.972981e+01,5.801712e+01,1.209656e+02,6.117493e+01,6.500564e+01,6.036802e+01,7.070037e+01,2.235155e+00,2.492413e+00,2.383430e+00,1.981975e+00,1.525715e+00,1.751755e+00,1.443612e+00,1.575096e+00,1.548757e+00,1.362444e+00,1.363288e+01,1.881473e+01,1.860136e+01,1.474505e+01,1.206137e+01,8.520682e+00,1.062445e+01,1.107887e+01,1.089787e+01,1.093982e+01
a0370,2.818232e+01,2.225397e+01,2.056349e+01,2.240476e+01,2.661111e+01,3.134056e+01,1.811873e+01,2.131279e+01,2.051183e+01,2.016835e+01,2.006451e+01,1.694407e+01,1.816346e+01,1.626078e+01,1.707304e+01,2.313771e+01,1.962281e+01,2.143978e+01,1.959670e+01,1.973985e+01,8.586672e+01,7.115951e+01,6.820964e+01,6.227132e+01,6.276674e+01,1.272229e+02,5.754620e+01,6.530103e+01,6.468494e+01,5.923377e+01,1.546113e+00,1.157679e+00,6.678306e-01,1.016998e+00,7.912643e-01,7.825969e-01,7.078959e-01,5.503858e-01,7.922473e-01,6.399259e-01,9.565117e+00,9.612390e+00,7.240214e+00,8.617512e+00,8.216293e+00,4.701783e+00,8.262498e+00,7.765166e+00,7.919618e+00,7.949305e+00
a0371,3.168412e+01,2.737778e+01,3.288889e+01,2.808889e+01,3.048889e+01,3.204723e+01,2.889679e+01,2.714520e+01,3.124908e+01,2.597940e+01,2.324960e+01,1.659740e+01,1.747825e+01,1.746619e+01,1.760353e+01,2.116441e+01,2.014571e+01,2.204668e+01,2.066375e+01,2.130341e+01,8.260705e+01,5.309563e+01,5.588501e+01,5.261340e+01,5.355860e+01,1.075765e+02,5.506391e+01,5.908448e+01,5.615126e+01,5.696220e+01,1.958586e+00,1.366915e+00,1.105220e+00,7.884997e-01,9.227666e-01,1.728807e+00,9.014696e-01,7.891463e-01,1.023528e+00,8.232438e-01,1.427647e+01,1.138766e+01,1.062485e+01,1.050782e+01,1.002849e+01,8.540691e+00,9.542042e+00,9.522008e+00,1.015672e+01,1.023343e+01
a0372,2.861398e+01,2.178882e+01,2.312896e+01,2.407212e+01,2.457952e+01,4.351172e+01,1.965840e+01,1.818561e+01,1.948097e+01,2.019317e+01,2.379617e+01,1.735011e+01,1.926720e+01,2.001068e+01,1.902154e+01,2.132654e+01,2.264346e+01,2.305447e+01,2.165668e+01,2.416763e+01,7.278597e+01,5.774719e+01,5.961995e+01,6.414859e+01,5.800032e+01,7.973428e+01,5.900977e+01,6.031475e+01,5.849163e+01,6.434673e+01,1.275813e+00,4.136159e-01,2.062393e-01,9.751353e-02,1.441302e-01,1.529529e+00,9.515763e-02,6.479180e-02,1.694836e-01,2.153854e-03,9.392515e+00,5.367688e+00,5.294648e+00,5.088783e+00,4.984922e+00,9.729730e+00,5.091996e+00,5.339932e+00,5.368421e+00,5.254043e+00
a0373,3.401141e+01,3.145066e+01,2.940793e+01,2.600078e+01,2.514452e+01,3.515585e+01,2.227276e+01,2.171495e+01,2.313519e+01,2.147421e+01,1.967506e+01,1.775478e+01,1.488747e+01,1.846544e+01,1.721894e+01,1.993018e+01,1.963545e+01,2.211134e+01,2.104490e+01,2.143980e+01,7.893499e+01,8.154505e+01,6.293983e+01,6.719155e+01,6.876651e+01,1.256006e+02,7.166044e+01,7.563425e+01,7.215495e+01,7.223332e+01,2.092872e+00,1.792030e+00,2.060652e+00,1.415531e+00,1.677830e+00,1.667473e+00,1.687858e+00,1.223141e+00,1.524355e+00,1.374505e+00,1.339239e+01,1.082303e+01,1.230060e+01,1.015966e+01,1.091490e+01,7.822800e+00,1.083588e+01,9.464730e+00,1.069102e+01,9.360039e+00
a0374,2.299277e+01,2.919678e+01,3.230821e+01,3.258857e+01,3.034367e+01,3.476003e+01,3.118863e+01,3.253660e+01,3.086271e+01,2.666132e+01,2.518667e+01,1.933093e+01,2.011016e+01,1.923202e+01,1.917058e+01,2.347381e+01,2.239261e+01,2.100161e+01,2.114431e+01,2.275842e+01,7.224960e+01,6.271440e+01,6.531234e+01,6.458759e+01,6.177697e+01,6.677131e+01,6.670120e+01,6.493253e+01,6.085905e+01,6.760516e+01,6.146122e-01,3.175506e-01,1.816815e-01,1.639103e-01,2.769326e-01,5.254206e-01,1.538603e-01,1.921035e-01,1.166881e-01,3.535493e-02,7.524022e+00,6.040114e+00,5.706014e+00,5.535123e+00,5.929095e+00,6.990962e+00,5.706849e+00,5.320098e+00,5.528292e+00,5.333565e+00
a0375,3.799130e+01,2.283688e+01,2.669031e+01,2.839243e+01,2.847518e+01,4.418614e+01,2.630065e+01,3.001537e+01,2.941031e+01,2.799187e+01,2.200908e+01,1.720177e+01,1.757574e+01,1.717006e+01,1.825599e+01,2.141124e+01,1.930895e+01,1.864381e+01,1.840350e+01,1.982933e+01,1.130312e+02,7.144100e+01,6.625765e+01,6.520265e+01,7.089142e+01,1.007363e+02,6.993430e+01,6.519816e+01,6.607957e+01,6.972567e+01,1.693504e+00,1.204965e+00,1.099292e+00,9.618582e-01,8.785415e-01,1.609897e+00,8.757942e-01,9.573386e-01,9.831157e-01,8.175135e-01,8.899002e+00,7.932181e+00,8.205591e+00,7.109504e+00,7.488199e+00,7.966329e+00,6.938196e+00,7.503036e+00,7.517516e+00,7.668598e+00
a0376,2.340038e+01,2.532928e+01,2.711415e+01,3.246707e+01,2.200608e+01,3.060446e+01,2.393452e+01,2.299406e+01,2.299192e+01,2.541365e+01,2.136699e+01,1.792467e+01,1.885041e+01,1.812140e+01,1.907006e+01,2.119327e+01,2.185957e+01,1.938985e+01,2.349454e+01,2.029956e+01,7.438395e+01,6.764012e+01,6.845824e+01,7.084036e+01,7.050601e+01,1.002025e+02,6.796986e+01,5.968181e+01,7.467082e+01,6.427772e+01,1.322451e+00,8.773282e-01,6.225387e-01,7.503447e-01,7.355639e-01,1.393279e+00,5.422089e-01,8.541267e-01,4.708905e-01,8.293113e-01,9.351777e+00,7.398482e+00,6.892283e+00,6.764498e+00,7.481048e+00,7.212275e+00,6.960332e+00,7.253414e+00,6.379734e+00,7.019410e+00
a0377,2.882610e+01,2.786275e+01,2.818823e+01,3.030608e+01,2.908947e+01,3.302686e+01,2.778423e+01,3.195638e+01,2.990766e+01,3.149859e+01,1.988196e+01,1.721639e+01,1.831301e+01,1.766280e+01,1.747921e+01,2.045907e+01,2.025385e+01,2.159808e+01,2.024921e+01,1.896730e+01,6.972951e+01,6.780290e+01,6.681648e+01,6.404023e+01,6.333285e+01,9.330010e+01,6.475065e+01,6.817461e+01,6.519381e+01,6.090122e+01,1.929125e+00,1.324194e+00,1.118845e+00,1.321710e+00,1.241147e+00,1.909892e+00,1.329764e+00,1.025062e+00,1.191673e+00,1.347384e+00,1.362617e+01,9.943649e+00,9.401118e+00,1.096690e+01,1.035817e+01,1.083690e+01,1.075325e+01,9.511037e+00,1.017158e+01,1.075363e+01
