a0134,2.769535e+01,2.387832e+01,2.106648e+01,2.206014e+01,2.055908e+01,3.100747e+01,2.271630e+01,2.138219e+01,1.933770e+01,2.272202e+01,2.176677e+01,2.142955e+01,1.790645e+01,2.151248e+01,2.140154e+01,2.127396e+01,2.287785e+01,2.301174e+01,2.316574e+01,2.061328e+01,7.987704e+01,7.235151e+01,6.535090e+01,7.572556e+01,6.999045e+01,1.019942e+02,6.992269e+01,7.076114e+01,7.353754e+01,6.428924e+01,1.181332e+00,4.410710e-01,7.575897e-01,3.048736e-01,3.155932e-01,1.195123e+00,4.948226e-01,3.810964e-01,3.699745e-01,5.428429e-01,8.404462e+00,6.476271e+00,6.711013e+00,6.751258e+00,6.565873e+00,6.552446e+00,6.379510e+00,6.829086e+00,6.119848e+00,6.506417e+00
a0135,4.125133e+01,1.904706e+01,2.150681e+01,1.943689e+01,1.814743e+01,5.580230e+01,2.171056e+01,1.838444e+01,1.879854e+01,1.857055e+01,2.122424e+01,1.929181e+01,1.882361e+01,1.820470e+01,1.699340e+01,1.962447e+01,2.469702e+01,2.088482e+01,2.335300e+01,2.258354e+01,9.826711e+01,6.218166e+01,6.287902e+01,5.712656e+01,5.283545e+01,9.861682e+01,7.450653e+01,6.072725e+01,5.822346e+01,5.817080e+01,1.587532e+00,2.441371e-01,4.836610e-01,5.241396e-01,6.742627e-01,1.415097e+00,4.759400e-01,6.240384e-01,4.573191e-01,4.773673e-01,9.066072e+00,6.271137e+00,6.882920e+00,6.760625e+00,7.313712e+00,7.548764e+00,6.657007e+00,6.401498e+00,7.227653e+00,6.570874e+00
a0136,4.150772e+01,3.010362e+01,2.712743e+01,3.565917e+01,3.208774e+01,3.964649e+01,3.172140e+01,2.566118e+01,3.279585e+01,2.748588e+01,2.242036e+01,1.793654e+01,1.821895e+01,1.873339e+01,1.635959e+01,2.125853e+01,2.212397e+01,2.165901e+01,2.328689e+01,2.231485e+01,1.185692e+02,6.825374e+01,7.827208e+01,7.712408e+01,6.771878e+01,1.117249e+02,7.318323e+01,7.322794e+01,8.221159e+01,6.932749e+01,1.691438e+00,1.048087e+00,1.104273e+00,8.986229e-01,1.194870e+00,1.717516e+00,9.302716e-01,1.023086e+00,9.687431e-01,8.779428e-01,8.920063e+00,8.491271e+00,8.002143e+00,7.871814e+00,7.811521e+00,8.528758e+00,7.303903e+00,7.592407e+00,7.332105e+00,7.592678e+00
a0137,3.823716e+01,3.112262e+01,3.406858e+01,3.548976e+01,3.185409e+01,3.841825e+01,2.941172e+01,3.241598e+01,3.196891e+01,3.212385e+01,2.164903e+01,1.803296e+01,1.775671e+01,1.780671e+01,1.753114e+01,2.128902e+01,2.179734e+01,2.152274e+01,2.106789e+01,2.235840e+01,7.236266e+01,6.410552e+01,6.049252e+01,6.456979e+01,6.397165e+01,8.317468e+01,6.619795e+01,6.639046e+01,6.539254e+01,6.520694e+01,1.052412e+00,5.011044e-01,5.913072e-01,5.237991e-01,6.298667e-01,1.031358e+00,4.286547e-01,5.298900e-01,4.097583e-01,3.941893e-01,8.021806e+00,6.916575e+00,7.698827e+00,6.609115e+00,6.978889e+00,6.970255e+00,6.588218e+00,6.523738e+00,6.412005e+00,6.728540e+00
a0138,5.693950e+01,5.714286e+01,1.142857e+02,2.857143e+01,2.857143e+01,1.990050e+01,24,24,48,32,1.784512e+01,1.522161e+01,2.600633e+01,1.691825e+01,6.417547e+01,2.046249e+01,3.912659e+01,3.844753e+01,2.184995e+01,5.025506e+01,8.010613e+01,6.561569e+01,9.044763e+01,6.943118e+01,3.121579e+02,9.061677e+01,1.359716e+02,7.111628e+01,8.874721e+01,1.592829e+02,4.970735e-01,-2.966333e-01,-2.499998e-01,-1.910749e-01,-2.523105e+00,5.291483e-02,-6.275696e-01,-3.901610e-01,1.948313e-01,-1.193649e+00,3.431598e+00,2.252549e+00,4.180361e+00,2.369955e+00,9.841126e+00,2.723027e+00,4.011741e+00,5.589164e+00,2.917973e+00,6.025252e+00
a0139,2.683216e+01,2.374158e+01,3.828143e+01,2.633418e+01,3.091751e+01,4.429341e+01,3.044263e+01,3.283381e+01,2.500597e+01,2.397743e+01,2.263105e+01,1.840922e+01,1.772049e+01,1.760681e+01,2.161165e+01,2.144146e+01,2.143700e+01,2.404610e+01,2.083376e+01,2.249020e+01,1.103870e+02,8.508250e+01,8.604221e+01,8.353613e+01,9.735826e+01,9.660750e+01,8.458684e+01,8.680660e+01,8.291861e+01,8.863287e+01,1.753747e+00,1.220277e+00,1.292271e+00,1.345457e+00,9.400043e-01,1.590947e+00,1.073280e+00,9.629122e-01,1.218937e+00,1.125274e+00,1.011139e+01,7.475558e+00,7.717795e+00,7.857748e+00,7.276915e+00,9.553577e+00,7.233682e+00,7.899377e+00,7.377650e+00,7.852063e+00
a0140,4.149381e+01,2.102042e+01,2.313066e+01,2.233629e+01,2.767257e+01,3.645908e+01,1.880403e+01,2.386704e+01,2.018021e+01,1.924643e+01,2.198822e+01,1.717028e+01,1.750703e+01,1.992131e+01,1.824308e+01,1.914945e+01,2.333458e+01,2.367894e+01,2.285016e+01,2.011848e+01,1.227055e+02,7.214271e+01,7.961962e+01,7.433684e+01,7.489211e+01,1.013370e+02,8.353643e+01,9.113251e+01,8.232144e+01,7.117320e+01,1.745573e+00,1.318504e+00,1.307848e+00,9.529349e-01,9.408004e-01,1.936633e+00,1.081734e+00,1.001658e+00,1.218283e+00,1.317745e+00,9.234984e+00,8.196420e+00,8.270657e+00,8.594199e+00,7.288232e+00,1.068697e+01,7.475880e+00,7.343105e+00,8.247030e+00,8.353491e+00
a0141,3.767482e+01,1.915916e+01,2.264264e+01,3.189189e+01,3.165165e+01,3.146235e+01,2.696476e+01,2.908685e+01,3.375612e+01,2.603833e+01,2.283191e+01,1.984054e+01,1.865515e+01,1.748686e+01,1.840109e+01,2.092475e+01,2.204921e+01,2.172831e+01,2.235969e+01,2.118159e+01,9.444117e+01,6.071504e+01,5.862093e+01,5.489400e+01,5.840773e+01,9.362852e+01,6.028463e+01,5.715882e+01,5.640385e+01,5.763793e+01,1.579778e+00,4.648359e-01,5.994478e-01,5.853989e-01,4.170529e-01,1.498656e+00,5.710122e-01,4.348990e-01,2.723597e-01,5.815584e-01,1.010125e+01,7.450241e+00,7.248432e+00,6.926082e+00,6.472142e+00,8.274344e+00,8.148101e+00,6.505034e+00,6.756226e+00,7.641449e+00
a0142,4.026883e+01,2.875421e+01,2.292929e+01,2.398990e+01,2.281145e+01,3.540714e+01,2.111903e+01,2.445671e+01,1.922845e+01,1.851608e+01,2.145087e+01,1.759831e+01,1.871547e+01,1.936414e+01,1.960121e+01,2.219218e+01,2.202430e+01,2.439581e+01,2.339735e+01,2.260087e+01,8.328245e+01,5.733632e+01,5.587540e+01,6.466308e+01,6.229578e+01,1.018174e+02,5.402632e+01,5.572547e+01,5.706017e+01,6.038781e+01,1.500092e+00,9.033852e-01,5.087962e-01,3.071066e-01,3.930349e-01,9.749264e-01,3.003141e-01,3.447837e-01,3.258586e-01,5.047548e-01,9.069348e+00,8.902508e+00,7.939448e+00,6.801004e+00,7.288738e+00,5.341994e+00,6.334104e+00,7.191231e+00,6.477158e+00,6.835095e+00
a0143,2.522840e+01,3.060847e+01,2.525132e+01,2.728836e+01,2.907407e+01,2.831378e+01,1.721142e+01,2.752272e+01,2.260827e+01,2.289361e+01,2.317246e+01,2.000619e+01,2.115589e+01,2.070518e+01,1.617042e+01,2.018627e+01,2.120375e+01,2.457566e+01,2.093027e+01,2.002999e+01,1.298085e+02,1.023693e+02,1.063171e+02,9.854668e+01,7.677206e+01,1.055555e+02,8.001016e+01,9.589342e+01,7.653526e+01,8.101178e+01,1.541659e+00,6.474145e-01,5.051383e-01,6.519558e-01,9.714181e-01,1.967719e+00,1.165129e+00,8.141604e-01,1.054328e+00,1.355302e+00,7.771798e+00,5.036439e+00,4.644039e+00,5.361307e+00,6.061553e+00,1.065659e+01,8.431940e+00,7.388256e+00,7.754364e+00,8.858560e+00
a0144,4.506112e+01,2.407317e+01,2.185975e+01,2.811464e+01,1.856856e+01,2.600842e+01,2.132782e+01,2.139319e+01,2.284052e+01,2.007643e+01,2.333374e+01,1.967429e+01,2.026679e+01,2.270137e+01,1.833989e+01,2.006492e+01,2.252034e+01,2.360900e+01,2.388205e+01,2.407653e+01,8.963668e+01,5.963997e+01,6.479124e+01,9.437894e+01,5.699234e+01,8.515351e+01,5.926343e+01,6.036079e+01,6.014629e+01,6.185200e+01,1.719415e+00,4.871143e-01,5.611992e-01,4.908870e-01,6.512823e-01,1.432655e+00,5.184382e-01,4.119881e-01,4.626557e-01,3.945119e-01,1.177587e+01,7.977074e+00,6.891638e+00,5.468337e+00,7.350561e+00,9.306235e+00,7.519977e+00,7.038729e+00,7.764020e+00,7.556049e+00
a0145,2.976648e+01,1.901321e+01,2.257187e+01,1.902098e+01,2.211344e+01,2.909705e+01,2.029445e+01,1.834757e+01,1.726186e+01,1.875474e+01,2.229088e+01,1.678482e+01,2.120254e+01,1.879030e+01,1.760392e+01,2.194973e+01,2.319335e+01,2.229409e+01,1.992166e+01,2.104499e+01,1.039305e+02,5.551478e+01,6.772354e+01,6.602887e+01,5.938974e+01,1.352691e+02,6.699758e+01,6.740169e+01,5.941700e+01,5.840113e+01,1.695990e+00,8.384535e-01,4.255510e-01,5.733589e-01,8.060413e-01,1.253219e+00,4.013516e-01,5.466972e-01,6.698999e-01,5.896501e-01,9.479444e+00,8.164563e+00,7.403409e+00,6.816107e+00,7.604217e+00,5.693127e+00,6.969578e+00,6.748246e+00,6.775790e+00,7.009271e+00
a0146,3.237038e+01,2.216450e+01,2.625541e+01,2.424242e+01,2.760462e+01,3.848423e+01,2.323090e+01,2.538280e+01,2.329481e+01,2.367524e+01,2.019833e+01,1.501552e+01,1.645976e+01,1.729537e+01,1.866948e+01,2.168113e+01,2.157704e+01,2.048244e+01,2.216583e+01,1.867508e+01,8.116825e+01,5.445404e+01,5.718056e+01,6.067432e+01,6.177352e+01,1.059411e+02,6.718120e+01,6.500089e+01,7.587313e+01,6.582108e+01,2.061298e+00,1.882218e+00,1.656571e+00,1.325787e+00,1.029030e+00,1.807520e+00,9.533119e-01,1.045741e+00,9.644056e-01,1.143218e+00,1.345444e+01,1.363602e+01,1.244431e+01,1.130639e+01,9.905309e+00,1.005380e+01,9.129146e+00,8.777258e+00,8.457275e+00,8.482681e+00
a0147,3.561222e+01,2.908759e+01,5.614762e+01,3.153247e+01,2.945498e+01,2.739918e+01,2.699288e+01,3.739669e+01,2.840935e+01,2.796405e+01,2.435127e+01,1.966953e+01,1.877417e+01,1.886934e+01,2.040297e+01,2.158543e+01,2.222965e+01,2.122646e+01,2.134941e+01,2.072500e+01,6.351815e+01,6.039751e+01,5.533279e+01,5.466193e+01,6.090592e+01,5.689831e+01,5.873100e+01,5.762688e+01,6.012943e+01,5.931049e+01,-1.459093e-01,-3.021154e-01,-2.834652e-01,-3.179264e-01,-3.340352e-01,-1.561959e-01,-3.941204e-01,-3.349326e-01,-4.001353e-01,-3.402649e-01,4.056038e+00,3.340424e+00,3.505668e+00,3.212724e+00,3.534469e+00,3.791849e+00,3.527040e+00,3.514049e+00,3.376735e+00,3.676342e+00
a0148,3.486636e+01,2.633219e+01,3.020683e+01,3.110815e+01,2.232064e+01,3.652305e+01,2.192385e+01,2.325853e+01,2.493671e+01,2.556788e+01,2.059619e+01,1.538549e+01,1.630002e+01,1.901740e+01,1.600963e+01,2.130556e+01,2.057058e+01,2.255663e+01,1.900248e+01,1.747818e+01,9.551230e+01,5.391635e+01,6.345960e+01,8.854958e+01,5.937670e+01,9.722534e+01,5.795732e+01,5.739623e+01,5.536914e+01,4.508531e+01,1.903597e+00,1.375237e+00,1.134056e+00,1.380959e+00,1.360189e+00,1.529469e+00,9.370543e-01,8.070890e-01,1.157572e+00,1.479387e+00,1.221050e+01,1.117947e+01,9.481346e+00,9.498009e+00,1.120984e+01,9.861427e+00,9.454949e+00,1.068028e+01,1.054584e+01,1.322484e+01
a0149,4.180007e+01,2.627706e+01,3.086580e+01,2.619048e+01,2.186147e+01,3.985702e+01,2.070213e+01,2.046539e+01,2.392938e+01,2.364696e+01,2.115756e+01,1.888478e+01,1.871776e+01,2.224472e+01,1.874576e+01,2.039635e+01,2.320006e+01,2.186158e+01,2.221760e+01,2.440059e+01,8.083176e+01,6.518264e+01,6.327975e+01,7.948391e+01,6.441376e+01,1.033143e+02,6.130941e+01,6.239162e+01,6.593040e+01,6.572079e+01,2.071328e+00,1.104073e+00,9.981810e-01,5.341964e-01,8.803892e-01,2.000937e+00,6.863892e-01,8.586401e-01,7.079377e-01,6.839748e-01,1.325010e+01,8.807110e+00,9.291710e+00,7.822650e+00,7.828222e+00,1.119119e+01,7.751139e+00,7.646514e+00,6.998276e+00,8.496989e+00
a0150,2.237592e+01,2.234741e+01,2.096747e+01,2.202808e+01,2.274637e+01,2.732856e+01,2.173822e+01,1.947765e+01,2.231387e+01,1.979361e+01,1.926391e+01,1.682872e+01,1.920602e+01,1.957304e+01,1.915210e+01,2.085984e+01,2.276179e+01,2.252323e+01,2.339192e+01,2.191113e+01,6.599537e+01,6.076647e+01,7.008775e+01,7.037194e+01,6.946449e+01,9.160360e+01,6.517808e+01,6.403231e+01,6.506638e+01,6.615952e+01,1.515652e+00,1.243270e+00,1.148380e+00,9.489256e-01,9.823665e-01,1.656701e+00,8.397576e-01,9.480851e-01,8.631919e-01,1.014366e+00,1.090035e+01,9.604623e+00,8.314617e+00,8.507734e+00,8.577412e+00,9.260700e+00,8.759751e+00,8.606300e+00,8.642849e+00,8.374774e+00
a0151,2.878462e+01,2.975131e+01,2.890850e+01,2.951479e+01,3.611855e+01,3.151926e+01,3.304291e+01,2.781552e+01,3.042055e+01,3.000503e+01,2.235019e+01,1.956218e+01,1.926725e+01,1.685882e+01,1.810019e+01,2.013753e+01,2.295982e+01,2.438729e+01,2.267782e+01,2.371059e+01,5.941149e+01,6.314646e+01,5.299221e+01,4.550223e+01,5.143333e+01,6.435560e+01,5.185403e+01,5.346249e+01,5.158372e+01,4.966271e+01,1.103925e+00,2.404739e-01,8.482859e-02,4.038147e-01,3.971075e-01,1.399179e+00,2.299510e-01,9.856441e-02,1.159994e-01,1.021898e-01,1.065236e+01,6.337293e+00,6.218944e+00,7.068709e+00,6.739443e+00,9.493725e+00,6.141909e+00,6.169899e+00,6.029117e+00,6.537078e+00
a0152,3.147492e+01,7.581826e+01,5.902690e+01,3.804418e+01,3.749732e+01,4.487180e+01,3.329243e+01,3.599757e+01,3.258509e+01,2.849315e+01,2.242065e+01,2.171054e+01,2.082033e+01,1.924701e+01,1.968788e+01,2.062170e+01,2.187221e+01,2.344917e+01,2.215420e+01,2.349525e+01,8.071498e+01,9.174479e+01,7.811749e+01,6.773799e+01,7.021965e+01,1.042982e+02,5.740545e+01,6.261809e+01,5.810953e+01,6.026976e+01,1.282900e+00,8.498339e-01,7.247042e-01,6.836203e-01,2.704064e-01,1.061116e+00,3.538659e-01,2.198355e-01,3.605024e-01,3.498278e-01,8.101771e+00,6.597198e+00,6.687458e+00,6.821098e+00,5.204443e+00,5.501840e+00,6.705436e+00,6.800885e+00,6.612576e+00,6.521587e+00
a0153,2.391570e+01,2.788530e+01,3.646628e+01,3.615184e+01,4.117465e+01,4.603988e+01,2.850980e+01,2.722151e+01,2.967744e+01,2.537073e+01,2.290055e+01,1.764822e+01,1.979762e+01,1.789356e+01,1.808623e+01,2.189829e+01,2.562346e+01,2.356237e+01,2.227804e+01,2.186507e+01,8.882319e+01,7.747179e+01,8.778554e+01,7.561061e+01,8.374114e+01,1.219483e+02,8.730696e+01,8.247275e+01,8.619834e+01,8.127184e+01,1.474616e+00,1.138064e+00,1.173604e+00,1.120202e+00,1.212249e+00,1.722416e+00,8.567147e-01,1.025659e+00,1.075072e+00,1.067706e+00,9.005769e+00,6.954281e+00,7.233239e+00,6.909444e+00,6.539829e+00,8.125267e+00,6.602251e+00,6.540982e+00,6.290837e+00,6.526367e+00
a0154,4.243863e+01,1.623508e+01,2.599939e+01,2.127334e+01,2.978268e+01,3.710623e+01,2.075278e+01,2.836731e+01,2.579127e+01,2.892492e+01,2.346496e+01,1.670170e+01,1.573621e+01,1.682798e+01,1.661534e+01,2.098601e+01,2.027582e+01,2.569515e+01,2.083343e+01,2.092439e+01,1.177729e+02,7.119660e+01,6.195438e+01,6.452162e+01,6.254624e+01,8.804543e+01,6.577426e+01,8.048899e+01,7.124353e+01,7.654338e+01,2.266851e+00,1.400849e+00,1.528268e+00,1.360045e+00,1.304759e+00,2.019962e+00,1.292694e+00,8.378304e-01,1.176904e+00,1.170814e+00,1.210994e+01,9.005701e+00,9.725332e+00,9.176557e+00,9.408444e+00,1.222870e+01,8.886128e+00,8.432431e+00,8.107899e+00,8.796892e+00
a0155,3.413199e+01,2.464887e+01,2.101251e+01,2.335257e+01,2.271044e+01,7.358272e+01,2.659045e+01,2.275124e+01,2.268776e+01,2.364446e+01,2.167481e+01,2.249112e+01,2.017503e+01,1.991423e+01,1.776119e+01,2.296306e+01,2.170344e+01,2.246073e+01,2.346179e+01,2.298636e+01,7.965920e+01,7.849414e+01,6.924008e+01,6.829188e+01,6.225530e+01,1.097888e+02,6.592733e+01,6.673048e+01,7.021511e+01,6.982425e+01,1.156021e+00,1.118267e-01,2.407755e-01,2.827704e-01,4.966323e-01,1.041236e+00,4.479646e-01,2.061224e-01,1.627424e-01,2.347167e-01,8.078706e+00,5.575775e+00,5.415148e+00,5.661160e+00,5.359960e+00,5.754624e+00,5.650868e+00,5.322315e+00,5.549691e+00,5.369279e+00
a0156,2.787265e+01,2.080517e+01,2.452991e+01,2.301476e+01,2.248446e+01,2.882330e+01,2.047801e+01,2.658712e+01,2.337927e+01,2.215364e+01,2.173774e+01,1.647288e+01,1.910384e+01,1.822074e+01,1.749539e+01,1.999138e+01,2.069525e+01,1.933900e+01,2.017814e+01,2.338181e+01,5.712339e+01,4.832445e+01,5.229966e+01,5.110527e+01,5.306050e+01,5.976010e+01,5.625272e+01,5.199551e+01,5.509115e+01,5.844680e+01,1.195889e+00,4.724294e-01,3.764804e-01,4.095100e-01,5.679033e-01,1.098066e+00,4.451402e-01,4.033725e-01,3.772349e-01,1.840615e-01,1.068871e+01,6.222651e+00,7.128801e+00,6.808327e+00,7.306094e+00,8.904218e+00,6.932674e+00,6.111044e+00,6.586669e+00,7.124560e+00
a0157,4.693755e+01,3.375850e+01,3.673469e+01,3.435374e+01,6.258503e+01,4.908906e+01,4.643573e+01,2.641696e+01,3.838545e+01,2.929079e+01,2.310851e+01,1.672955e+01,1.743915e+01,1.733031e+01,1.830683e+01,2.273936e+01,2.270815e+01,2.239445e+01,2.238648e+01,2.031562e+01,9.303720e+01,6.406965e+01,6.064181e+01,6.192013e+01,6.887372e+01,1.000069e+02,6.988355e+01,6.303065e+01,6.902690e+01,6.663727e+01,9.709017e-01,4.935906e-01,4.233984e-01,2.763539e-01,1.052830e-01,8.918708e-01,1.508010e-01,2.360162e-01,2.197285e-01,4.574268e-01,6.948805e+00,5.623475e+00,6.128141e+00,5.164605e+00,4.815793e+00,5.665832e+00,5.870035e+00,5.926038e+00,5.645943e+00,5.486862e+00
a0158,3.264743e+01,3.847167e+01,2.023715e+01,2.196311e+01,2.354414e+01,2.584163e+01,2.045320e+01,2.226271e+01,1.738196e+01,1.880933e+01,2.136554e+01,2.106555e+01,2.003691e+01,2.008541e+01,1.909974e+01,2.273727e+01,2.215147e+01,2.184423e+01,2.287560e+01,2.129023e+01,7.394523e+01,5.992742e+01,5.692270e+01,5.741052e+01,5.735306e+01,8.239136e+01,6.430783e+01,5.621535e+01,5.896312e+01,5.995685e+01,1.428071e+00,2.162116e-01,3.693540e-01,3.979521e-01,4.446610e-01,6.370805e-01,3.790281e-01,2.923399e-01,2.451403e-01,3.371421e-01,1.016938e+01,7.173545e+00,7.039332e+00,7.107337e+00,7.073955e+00,5.984936e+00,5.762258e+00,6.935780e+00,7.041081e+00,6.695441e+00
a0159,3.382957e+01,3.441076e+01,3.891985e+01,3.783892e+01,3.663398e+01,3.317906e+01,3.769161e+01,3.519818e+01,3.533068e+01,2.499008e+01,2.112932e+01,2.329771e+01,2.056386e+01,2.123060e+01,1.934015e+01,2.063436e+01,2.409934e+01,2.332776e+01,2.238775e+01,2.139715e+01,1.020687e+02,1.070115e+02,1.069647e+02,9.712268e+01,8.862708e+01,9.688874e+01,1.027018e+02,1.018999e+02,1.021250e+02,9.292125e+01,1.778107e+00,9.829528e-01,1.111623e+00,8.939042e-01,1.100443e+00,1.351872e+00,1.028053e+00,1.091809e+00,1.070579e+00,1.076693e+00,9.882859e+00,6.607862e+00,6.155014e+00,5.979779e+00,6.478666e+00,7.436569e+00,6.360429e+00,6.483203e+00,6.229313e+00,6.506311e+00
a0160,3.538663e+01,2.176732e+01,2.169957e+01,2.523229e+01,2.359659e+01,3.151530e+01,1.859115e+01,2.197522e+01,2.292105e+01,2.296269e+01,1.895311e+01,1.312150e+01,1.627409e+01,1.567316e+01,1.590928e+01,2.107075e+01,2.112139e+01,1.951453e+01,1.999551e+01,1.621191e+01,7.896435e+01,4.364319e+01,5.278331e+01,5.399509e+01,5.869279e+01,9.191082e+01,5.323722e+01,5.934203e+01,5.066224e+01,3.683488e+01,2.260718e+00,1.183021e+00,1.091666e+00,1.024110e+00,1.097137e+00,1.430842e+00,4.433907e-01,8.184207e-01,6.907550e-01,1.256447e+00,1.486500e+01,1.107428e+01,1.131719e+01,1.056132e+01,1.084725e+01,8.915012e+00,1.009242e+01,9.272204e+00,1.096257e+01,1.324605e+01
a0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a0162,3.609640e+01,2.847643e+01,2.280724e+01,2.285354e+01,2.114057e+01,5.811537e+01,2.270677e+01,2.825179e+01,2.353481e+01,2.350580e+01,2.150416e+01,1.746075e+01,1.630680e+01,1.994414e+01,1.926509e+01,2.281810e+01,2.293679e+01,2.328840e+01,2.012910e+01,1.967498e+01,7.346087e+01,6.159024e+01,5.829917e+01,6.159391e+01,6.617507e+01,9.921241e+01,6.130993e+01,6.047529e+01,6.285513e+01,5.816700e+01,1.547758e+00,9.069937e-01,1.131953e+00,4.749172e-01,7.318397e-01,1.180852e+00,4.839828e-01,4.767453e-01,6.737867e-01,7.966112e-01,1.061179e+01,7.494929e+00,8.610728e+00,7.619743e+00,7.587451e+00,7.104365e+00,7.880942e+00,7.763346e+00,7.258729e+00,7.663902e+00
a0163,3.373841e+01,2.600195e+01,3.198960e+01,3.402135e+01,2.653331e+01,2.993457e+01,2.626176e+01,2.841038e+01,2.958855e+01,2.909064e+01,2.230683e+01,1.479709e+01,1.799607e+01,1.979509e+01,1.500024e+01,2.086632e+01,2.156909e+01,2.214846e+01,2.140652e+01,2.042086e+01,1.258031e+02,7.073867e+01,8.325533e+01,8.955935e+01,8.068737e+01,1.144128e+02,8.864478e+01,9.137498e+01,8.888506e+01,8.613346e+01,1.836692e+00,1.782371e+00,1.378816e+00,1.232002e+00,1.839868e+00,1.818630e+00,1.263945e+00,1.034091e+00,1.187604e+00,1.383284e+00,1.004612e+01,9.222788e+00,8.285553e+00,7.626183e+00,9.123800e+00,8.807373e+00,7.474670e+00,6.736946e+00,7.223231e+00,7.969312e+00
a0164,2.390031e+01,1.625584e+01,3.061982e+01,2.580416e+01,2.006092e+01,2.651733e+01,2.147569e+01,5.343970e+01,2.591272e+01,2.182561e+01,2.312737e+01,2.022907e+01,1.967623e+01,2.345911e+01,1.966570e+01,2.148524e+01,2.456117e+01,2.462942e+01,2.320233e+01,2.383394e+01,7.465420e+01,5.290562e+01,5.420562e+01,7.170240e+01,5.108294e+01,7.746346e+01,6.102424e+01,6.843379e+01,6.124250e+01,5.569702e+01,1.139774e+00,9.406248e-02,1.034165e-01,4.169799e-01,8.401291e-02,8.029153e-01,7.798684e-02,5.067677e-01,4.483453e-01,5.509961e-02,8.838883e+00,5.516512e+00,5.096208e+00,7.514651e+00,5.773761e+00,6.798132e+00,5.564963e+00,7.203293e+00,7.119585e+00,6.130304e+00
a0165,4.146424e+01,2.363636e+01,2.208193e+01,4.974747e+01,2.536476e+01,4.133395e+01,2.629979e+01,2.430472e+01,3.273611e+01,2.177212e+01,2.057954e+01,1.976912e+01,1.767144e+01,1.992871e+01,1.784344e+01,2.036565e+01,2.111088e+01,2.296030e+01,2.159451e+01,2.077696e+01,1.138576e+02,6.455657e+01,5.712859e+01,5.988381e+01,5.737261e+01,6.678686e+01,6.271474e+01,6.374936e+01,6.042833e+01,5.557398e+01,2.127719e+00,4.932922e-01,7.399467e-01,5.468406e-01,6.627849e-01,1.272198e+00,7.796250e-01,3.987848e-01,4.615366e-01,8.646695e-01,1.150375e+01,7.244227e+00,7.955822e+00,8.195107e+00,7.430781e+00,1.022109e+01,8.191386e+00,7.019693e+00,6.973240e+00,8.914539e+00
a0166,3.844108e+01,2.504065e+01,2.105691e+01,3.071693e+01,2.110865e+01,3.770843e+01,1.789345e+01,1.937314e+01,1.655685e+01,1.975374e+01,2.096222e+01,1.897708e+01,1.866045e+01,1.865159e+01,1.881059e+01,2.026202e+01,2.097413e+01,2.163042e+01,2.206081e+01,2.114141e+01,6.726084e+01,6.319527e+01,6.032790e+01,5.986975e+01,5.764042e+01,6.794172e+01,5.401529e+01,5.991507e+01,5.218159e+01,5.403231e+01,1.093122e+00,3.261999e-01,2.836818e-01,1.022839e-01,1.933089e-01,7.296469e-01,-5.245595e-03,5.475734e-02,-1.332466e-01,-5.456962e-02,8.939475e+00,5.469344e+00,5.110838e+00,4.784402e+00,5.389111e+00,6.716306e+00,5.140910e+00,5.057129e+00,5.328627e+00,5.277667e+00
a0167,3.609746e+01,2.747475e+01,3.114478e+01,2.708995e+01,2.626744e+01,3.402237e+01,2.556813e+01,2.877588e+01,2.593716e+01,2.641247e+01,2.234520e+01,1.773420e+01,1.811180e+01,1.799140e+01,1.904405e+01,2.313532e+01,2.190619e+01,2.238785e+01,2.112173e+01,2.099768e+01,8.936699e+01,7.304612e+01,7.686105e+01,7.037515e+01,7.128365e+01,1.200705e+02,7.364365e+01,6.927714e+01,7.130467e+01,6.447009e+01,2.091918e+00,1.058393e+00,1.020409e+00,1.053553e+00,8.380721e-01,1.649848e+00,6.697173e-01,7.457855e-01,7.582584e-01,7.755760e-01,1.290383e+01,7.239108e+00,6.862752e+00,7.264267e+00,6.715695e+00,8.728092e+00,6.156118e+00,6.784925e+00,6.445264e+00,7.340620e+00
a0168,3.288756e+01,2.044430e+01,2.310023e+01,2.116479e+01,2.092604e+01,3.983514e+01,1.866783e+01,2.193770e+01,2.019936e+01,2.023149e+01,2.228273e+01,2.187896e+01,1.978236e+01,1.865254e+01,2.020766e+01,2.582939e+01,2.148995e+01,2.453180e+01,2.292322e+01,2.343302e+01,9.197098e+01,8.218442e+01,7.827434e+01,7.041937e+01,7.224253e+01,1.365351e+02,6.837447e+01,6.526275e+01,6.404673e+01,6.599873e+01,1.636300e+00,7.972558e-01,9.216352e-01,1.056928e+00,7.895536e-01,7.451379e-01,1.067943e+00,6.137299e-01,7.457523e-01,7.557352e-01,1.025740e+01,8.639001e+00,7.547680e+00,8.073217e+00,7.862654e+00,4.441936e+00,8.017930e+00,8.577164e+00,8.103587e+00,8.092886e+00
