e00257,5.067511e+01,2.110708e+01,2.155478e+01,8.200236e+00,1.913272e+01,4.862550e+01,2.277722e+01,2.101195e+01,4.804455e+00,2.126413e+01,2.135802e+01,1.779986e+01,1.968833e+01,1.853635e+01,1.855566e+01,2.025289e+01,2.187693e+01,1.841678e+01,1.874668e+01,1.949198e+01,1.149032e+02,8.056503e+01,9.301904e+01,7.817730e+01,8.427883e+01,1.104203e+02,8.822129e+01,9.402737e+01,7.666406e+01,8.442764e+01,1.867415e+00,1.342690e+00,1.304174e+00,1.333833e+00,1.380837e+00,1.970403e+00,1.045761e+00,1.458250e+00,1.248141e+00,1.304224e+00,9.096297e+00,7.235224e+00,6.840815e+00,7.744866e+00,7.603060e+00,9.995143e+00,7.315448e+00,7.114782e+00,7.510237e+00,7.858065e+00
e00258,3.340385e+01,2.341880e+01,3.692308e+01,3.675214e+01,4.376068e+01,3.991682e+01,3.837578e+01,4.178461e+01,4.348189e+01,4.043228e+01,2.066461e+01,1.847802e+01,1.905515e+01,2.025844e+01,1.603863e+01,2.018157e+01,2.177498e+01,2.180352e+01,2.290162e+01,2.082232e+01,4.558769e+01,4.678074e+01,4.349320e+01,4.310096e+01,3.860840e+01,4.915602e+01,4.253966e+01,4.112280e+01,4.167889e+01,4.014237e+01,3.332758e-01,-3.778335e-01,-4.629536e-01,-6.231045e-01,-1.312438e-01,5.533118e-01,-5.302882e-01,-5.016112e-01,-5.273118e-01,-3.358458e-01,7.240098e+00,5.157294e+00,5.145668e+00,5.127789e+00,3.960187e+00,7.031132e+00,5.008282e+00,5.427294e+00,5.709931e+00,5.197383e+00
e00259,3.443159e+01,3.288530e+01,6.075269e+01,4.668459e+01,5.546595e+01,3.181073e+01,2.981662e+01,3.946290e+01,5.137729e+01,3.379694e+01,2.087145e+01,1.712146e+01,1.540899e+01,1.788266e+01,1.857631e+01,1.944122e+01,2.240178e+01,1.776064e+01,2.216522e+01,2.026604e+01,6.504918e+01,4.906247e+01,4.310697e+01,4.640867e+01,5.826378e+01,6.516247e+01,4.584804e+01,4.023495e+01,4.314029e+01,4.719569e+01,1.882023e+00,3.357309e-01,3.094237e-01,-2.823244e-01,2.120285e-01,1.486208e+00,-9.204558e-02,4.036641e-02,-2.239401e-01,-2.519165e-02,1.331801e+01,6.687322e+00,5.848699e+00,5.071323e+00,6.122018e+00,1.006181e+01,7.215804e+00,5.140165e+00,5.598327e+00,5.803321e+00
e00260,8.601511e+01,5.592904e+01,4.936391e+01,7.327848e+01,2.400210e+01,4.385514e+01,1.562917e+01,6.434780e+01,2.302353e+01,5.127689e+01,2.174038e+01,1.731784e+01,1.726803e+01,1.741666e+01,1.720097e+01,2.056869e+01,1.934667e+01,1.955164e+01,1.986067e+01,1.929930e+01,9.477834e+01,5.974679e+01,6.021539e+01,5.387003e+01,5.774450e+01,7.568929e+01,5.080616e+01,5.329475e+01,5.563524e+01,5.259162e+01,2.070533e+00,7.969362e-01,5.197474e-01,3.977713e-01,4.245284e-01,1.691169e+00,3.079599e-01,4.797911e-01,1.720393e-01,3.690163e-01,1.121528e+01,7.017995e+00,6.028321e+00,5.815939e+00,5.897257e+00,1.001897e+01,5.638010e+00,6.631937e+00,5.433024e+00,6.442551e+00
e00261,4.004935e+01,0,0,0,0,2.246970e+01,0,0,0,0,2.046679e+01,2.013731e+01,1.694205e+01,1.769400e+01,2.033781e+01,1.954011e+01,2.352292e+01,2.337554e+01,2.275964e+01,2.356396e+01,5.855251e+01,5.025677e+01,4.493953e+01,4.601167e+01,4.684893e+01,6.049189e+01,4.593573e+01,4.750252e+01,4.417345e+01,4.464662e+01,1.487204e+00,-3.450765e-01,2.793200e-01,-5.183173e-02,-2.374475e-01,1.538157e+00,-6.868179e-02,-3.089277e-01,-2.824077e-01,-2.819514e-01,1.194501e+01,5.626708e+00,6.291043e+00,5.970768e+00,6.877537e+00,1.053733e+01,6.619593e+00,6.248708e+00,6.361204e+00,6.332062e+00
e00262,5.724365e+01,3.186813e+01,7.032967e+01,5.934066e+01,7.142857e+01,7.422039e+01,5.861959e+01,7.846833e+01,6.469684e+01,3.740234e+01,2.165209e+01,1.664987e+01,1.839682e+01,1.563597e+01,1.651411e+01,2.017873e+01,1.840482e+01,2.138825e+01,1.888837e+01,1.997094e+01,7.898081e+01,6.134710e+01,6.736668e+01,5.890089e+01,5.921018e+01,6.984934e+01,6.118631e+01,6.447871e+01,6.003040e+01,6.536439e+01,1.711422e+00,1.029483e+00,5.510543e-01,9.673179e-01,5.854922e-01,1.342643e+00,6.970627e-01,4.453338e-01,7.881816e-01,5.717283e-01,1.045180e+01,7.900976e+00,6.262264e+00,7.250642e+00,6.468771e+00,8.417032e+00,6.188379e+00,6.590497e+00,6.659878e+00,6.927230e+00
e00263,1.990050e+01,2.857143e+01,2.857143e+01,0,0,1.863354e+01,1.250000e+01,0,0,0,2.078344e+01,9.992409e+00,1.254702e+01,2.487130e+01,2.386128e+01,1.950731e+01,2.152545e+01,1.903450e+01,1.100089e+01,2.391423e+01,9.262654e+01,5.388558e+01,5.901693e+01,1.043211e+02,1.053693e+02,7.064058e+01,7.677709e+01,6.690890e+01,3.855153e+01,7.892499e+01,2.160189e+00,1.573140e+00,1.384172e+00,-3.881331e-01,2.804892e-01,1.720775e+00,2.550800e-02,1.077715e+00,1.573161e+00,4.150218e-01,1.163815e+01,7.267069e+00,7.788583e+00,4.950473e+00,6.333677e+00,1.006541e+01,6.388548e+00,7.454880e+00,8.634137e+00,5.978517e+00
e00264,5.575713e+01,85,9.625000e+01,7.965909e+01,8.386364e+01,6.451147e+01,1.089559e+02,7.832668e+01,9.640129e+01,7.949428e+01,2.055742e+01,1.883940e+01,1.716609e+01,1.727540e+01,1.895784e+01,1.880942e+01,2.343010e+01,2.232150e+01,2.633468e+01,2.200399e+01,4.341975e+01,4.499071e+01,3.525855e+01,3.574969e+01,3.983889e+01,6.865448e+01,3.958105e+01,3.965676e+01,4.256614e+01,3.777077e+01,3.071814e-01,-5.768137e-01,-1.606686e-01,-5.318723e-01,-7.507864e-01,1.356668e+00,-7.692447e-01,-5.419458e-01,-8.140046e-01,-4.212618e-01,6.334325e+00,4.603198e+00,3.266782e+00,4.469767e+00,4.497961e+00,7.907831e+00,5.272426e+00,4.364008e+00,6.090080e+00,4.686457e+00
e00265,5.283779e+01,2.771717e+01,0,2.148148e+01,2.579630e+01,4.602982e+01,5.961572e+00,1.407046e+01,1.318060e+01,1.031884e+01,2.033850e+01,1.689247e+01,1.856196e+01,2.007226e+01,1.718627e+01,2.013264e+01,2.034344e+01,2.024164e+01,2.208812e+01,2.263670e+01,6.384976e+01,5.368372e+01,5.738013e+01,6.380134e+01,5.351124e+01,7.937333e+01,5.080605e+01,5.287152e+01,5.327698e+01,5.420659e+01,1.785879e+00,7.279667e-01,5.162108e-01,4.397672e-01,6.065354e-01,1.957259e+00,7.064018e-01,3.811519e-01,2.236457e-01,3.897067e-01,1.249350e+01,7.608725e+00,6.975020e+00,7.503144e+00,6.866980e+00,1.182663e+01,7.663508e+00,6.544810e+00,6.933276e+00,7.310219e+00
e00266,2.514246e+01,9.369334e+00,1.573815e+01,1.509324e+01,1.026548e+01,1.973375e+01,4.234297e+00,6.581217e+00,7.515021e+00,4.313136e+00,1.937406e+01,1.737067e+01,1.989825e+01,1.898186e+01,1.941187e+01,2.322532e+01,2.025032e+01,2.304221e+01,2.229547e+01,2.454476e+01,4.590256e+01,4.839806e+01,5.830746e+01,5.304964e+01,5.755726e+01,5.602810e+01,5.082162e+01,5.564979e+01,5.182665e+01,5.627439e+01,4.299200e-01,8.132244e-02,-9.549148e-02,-5.617903e-02,-4.376449e-02,-8.237115e-02,-5.215358e-02,-1.598498e-01,-1.051340e-01,-3.222153e-01,7.705338e+00,4.671405e+00,5.356644e+00,5.316934e+00,4.662641e+00,6.277868e+00,4.682855e+00,5.015686e+00,4.796093e+00,5.347678e+00
e00267,4.183317e+01,3.316327e+01,4.272959e+01,4.247449e+01,6.198980e+01,3.629860e+01,4.048177e+01,4.009626e+01,4.051362e+01,3.029079e+01,2.168906e+01,1.546089e+01,1.779096e+01,1.686063e+01,1.609718e+01,2.013269e+01,2.055905e+01,1.937576e+01,2.138656e+01,2.103112e+01,7.030996e+01,5.685631e+01,5.862078e+01,5.491582e+01,4.961849e+01,6.925127e+01,5.936527e+01,5.739495e+01,5.781002e+01,6.106931e+01,1.527951e+00,9.889666e-01,6.848975e-01,7.909557e-01,8.664863e-01,1.580294e+00,3.875101e-01,5.907623e-01,5.041728e-01,5.941106e-01,1.125700e+01,7.474279e+00,6.905727e+00,7.711465e+00,7.297462e+00,9.891416e+00,6.351874e+00,6.347970e+00,6.884686e+00,6.800683e+00
e00268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e00269,4.180287e+01,2.583333e+01,1.990741e+01,4.314815e+01,4.833333e+01,4.153353e+01,4.660496e+01,3.388426e+01,3.957033e+01,3.049533e+01,2.026680e+01,1.771589e+01,2.000125e+01,1.846333e+01,1.544374e+01,1.817842e+01,1.914872e+01,2.098847e+01,1.600260e+01,1.826910e+01,6.694915e+01,5.608894e+01,6.430331e+01,5.473176e+01,4.848518e+01,7.505100e+01,5.117433e+01,5.696547e+01,5.199059e+01,5.072990e+01,1.525558e+00,5.840804e-01,2.187976e-01,3.001241e-01,6.013442e-01,1.469273e+00,4.845616e-01,4.033832e-01,7.973333e-01,4.372491e-01,1.116554e+01,6.615912e+00,6.347713e+00,6.486628e+00,6.333996e+00,8.371835e+00,6.841869e+00,8.170256e+00,7.193525e+00,7.153023e+00
e00270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e00271,4.785270e+01,6.073798e+01,5.497512e+01,6.504975e+01,1.898839e+01,5.152415e+01,3.466916e+01,4.160347e+01,3.053002e+01,2.295742e+01,2.251569e+01,1.855102e+01,1.688008e+01,1.737193e+01,1.730887e+01,2.161546e+01,1.884960e+01,2.030850e+01,1.865661e+01,1.931733e+01,1.176085e+02,7.232309e+01,6.474173e+01,6.596418e+01,5.956008e+01,8.238843e+01,5.561187e+01,5.994005e+01,5.294270e+01,5.486780e+01,2.402969e+00,1.104790e+00,1.125184e+00,7.889395e-01,7.050507e-01,1.903582e+00,6.373165e-01,1.131002e+00,6.613807e-01,7.256694e-01,1.302329e+01,8.725463e+00,8.361721e+00,7.309498e+00,7.296616e+00,1.192022e+01,7.465620e+00,1.092278e+01,7.684734e+00,8.261147e+00
e00272,5.644152e+01,5.263158e+00,0,0,0,5.394082e+01,0,0,0,0,2.169611e+01,1.874736e+01,1.796889e+01,1.849566e+01,1.892260e+01,1.839040e+01,2.167748e+01,2.224180e+01,2.351329e+01,2.074674e+01,5.819728e+01,4.653220e+01,3.840458e+01,3.878975e+01,4.239680e+01,5.351274e+01,3.585643e+01,3.731960e+01,3.822253e+01,3.622865e+01,1.162979e+00,-2.520449e-01,-2.856381e-01,-5.629010e-01,-6.672420e-01,1.094121e+00,-4.677140e-01,-5.559057e-01,-7.755406e-01,-4.712121e-01,9.241668e+00,5.516889e+00,5.068506e+00,4.647531e+00,4.388010e+00,8.308990e+00,4.529193e+00,4.560019e+00,5.232158e+00,4.424606e+00
e00273,6.026773e+01,2.199916e+01,2.731481e+00,4.166667e+00,2.129630e+00,6.121139e+01,1.755999e+01,4.947761e+00,0,7.906341e+00,2.082498e+01,1.768412e+01,1.743818e+01,1.668595e+01,1.765464e+01,2.034279e+01,2.120071e+01,2.051407e+01,2.224866e+01,2.125567e+01,6.740804e+01,4.981353e+01,4.444040e+01,4.100533e+01,4.273251e+01,6.193478e+01,4.046474e+01,3.935119e+01,4.182100e+01,3.883263e+01,1.813354e+00,1.110056e-01,-1.152834e-01,-2.662055e-01,-4.634285e-01,1.277320e+00,-1.064880e-01,-3.822661e-01,-6.567044e-01,-4.231989e-01,1.220440e+01,5.736152e+00,5.185895e+00,4.274749e+00,4.584387e+00,9.913755e+00,5.827407e+00,4.787668e+00,4.892810e+00,5.311511e+00
e00274,3.202434e+01,1.832727e+01,0,1.600000e+00,6.618182e+00,3.232138e+01,3.316421e+01,2.631016e+00,7.443850e+00,0,2.190407e+01,1.811472e+01,1.903804e+01,1.772247e+01,1.836482e+01,2.060010e+01,1.882395e+01,2.201221e+01,2.198108e+01,2.216435e+01,7.767510e+01,4.246920e+01,4.431946e+01,3.882582e+01,4.270069e+01,6.908057e+01,4.133558e+01,4.001282e+01,4.085572e+01,4.144794e+01,1.739013e+00,-9.140590e-02,-4.094486e-01,-4.049002e-01,-3.917808e-01,1.156530e+00,1.934749e-01,-4.328677e-01,-4.730554e-01,-4.300299e-01,1.081606e+01,5.737566e+00,5.183042e+00,4.737367e+00,4.624580e+00,7.935365e+00,6.048129e+00,4.834746e+00,5.103048e+00,4.926629e+00
e00275,2.580107e+01,2.182540e+01,1.951058e+01,2.136243e+01,1.580688e+01,3.153510e+01,1.764652e+01,1.524281e+01,2.521412e+01,2.400502e+01,2.060912e+01,1.757641e+01,2.439677e+01,1.672824e+01,1.631983e+01,1.494405e+01,3.526667e+01,3.692547e+01,2.014513e+01,2.273283e+01,5.851794e+01,4.624722e+01,7.448961e+01,5.980082e+01,4.930262e+01,4.462056e+01,1.279528e+02,1.253884e+02,4.571227e+01,5.523644e+01,1.267138e+00,2.259971e-01,-4.277145e-01,1.577412e-01,1.867654e-01,1.365632e+00,-4.696547e-01,-6.127325e-01,-4.018875e-02,-2.502074e-01,1.077081e+01,8.002050e+00,6.953687e+00,4.491533e+00,6.203713e+00,1.205484e+01,7.418494e+00,7.945000e+00,6.714992e+00,5.776970e+00
e00276,1.989987e+02,1.642857e+02,2.756944e+02,2.823810e+02,1.791667e+02,1.659594e+02,9.995732e+01,1.767157e+02,1.305696e+02,2.454545e+02,2.054820e+01,1.813595e+01,2.001320e+01,1.958390e+01,1.951837e+01,1.836665e+01,2.383157e+01,2.174893e+01,2.379526e+01,2.391244e+01,3.717345e+01,2.902958e+01,4.055717e+01,3.477615e+01,3.698129e+01,3.100278e+01,3.409909e+01,3.282739e+01,3.433639e+01,3.329587e+01,-7.122800e-01,-5.420777e-01,-9.531510e-01,-6.837650e-01,-8.968339e-01,-8.133194e-01,-8.228919e-01,-6.602307e-01,-8.050660e-01,-7.004364e-01,4.390460e+00,4.444307e+00,4.862060e+00,3.936012e+00,4.381781e+00,4.221224e+00,4.711927e+00,4.156887e+00,4.372946e+00,4.404312e+00
e00277,3.151264e+01,3.541616e+01,3.497172e+01,6.860404e+01,6.690909e+01,6.408168e+01,5.432666e+01,6.386514e+01,6.329294e+01,5.534141e+01,2.173930e+01,1.721308e+01,1.716397e+01,1.545917e+01,1.815061e+01,2.071576e+01,1.944517e+01,2.110835e+01,2.267013e+01,1.895789e+01,5.554536e+01,4.862447e+01,4.734758e+01,4.079184e+01,4.578938e+01,6.132732e+01,4.457507e+01,4.517952e+01,4.769638e+01,4.413611e+01,8.492114e-01,1.938280e-01,1.639604e-01,3.269278e-01,-5.350312e-02,1.077733e+00,4.378614e-03,-1.260579e-01,-1.759217e-01,1.618407e-01,8.219745e+00,5.552868e+00,5.302886e+00,5.579672e+00,5.214630e+00,8.781475e+00,4.808153e+00,5.186089e+00,5.459273e+00,5.528808e+00
e00278,2.789948e+01,2.857143e+01,3.602484e+01,4.099379e+01,6.086957e+01,5.013281e+01,4.256128e+01,5.937749e+01,4.830501e+01,4.191502e+01,1.900409e+01,1.460551e+01,1.609511e+01,1.756815e+01,1.657020e+01,1.959827e+01,1.871498e+01,1.833695e+01,1.975258e+01,1.440140e+01,8.635859e+01,6.282638e+01,6.948312e+01,7.573739e+01,6.827846e+01,8.016082e+01,6.564391e+01,6.544782e+01,7.950017e+01,6.029213e+01,2.245715e+00,1.746370e+00,1.086302e+00,9.973344e-01,9.973554e-01,1.561689e+00,9.536112e-01,9.720284e-01,9.297371e-01,1.421777e+00,1.242937e+01,1.051287e+01,7.723237e+00,8.497204e+00,7.138105e+00,8.668980e+00,7.285737e+00,7.609061e+00,6.866471e+00,8.189808e+00
e00279,5.002168e+01,4.790665e+01,3.470568e+01,7.584117e+01,2.443051e+01,6.376401e+01,2.915118e+01,2.763205e+01,3.120194e+01,3.853558e+01,2.056183e+01,1.733974e+01,1.788333e+01,1.900875e+01,1.918215e+01,1.899760e+01,2.087158e+01,2.200139e+01,2.257397e+01,2.329893e+01,4.744495e+01,4.162774e+01,4.099197e+01,4.244076e+01,4.319800e+01,6.019971e+01,3.843167e+01,3.919107e+01,4.020501e+01,4.330994e+01,6.683020e-01,-1.455304e-01,-5.600820e-01,-5.858188e-01,-6.271083e-01,1.391454e+00,-4.087056e-01,-5.738292e-01,-5.845771e-01,-5.568471e-01,8.300810e+00,4.894316e+00,4.495124e+00,4.627582e+00,5.230097e+00,9.607039e+00,4.744895e+00,4.738192e+00,5.173616e+00,5.243901e+00
e00280,8.069798e+01,1.012987e+02,6.233766e+01,2.597403e+01,5.454545e+01,7.873458e+01,4.757576e+01,3.868687e+01,6.509183e+01,5.848944e+01,2.038361e+01,1.798116e+01,1.539967e+01,1.364229e+01,1.527836e+01,2.342658e+01,1.897836e+01,1.562724e+01,2.155312e+01,1.764858e+01,9.529477e+01,9.269476e+01,7.746700e+01,6.734222e+01,7.151484e+01,8.535449e+01,7.970530e+01,7.036893e+01,7.864271e+01,7.424696e+01,2.000015e+00,1.392719e+00,1.509705e+00,1.686444e+00,1.297423e+00,1.617027e+00,1.183165e+00,1.450177e+00,8.569479e-01,1.368900e+00,9.892280e+00,7.768581e+00,8.115660e+00,8.417898e+00,7.591776e+00,9.503939e+00,7.111008e+00,7.825801e+00,7.975166e+00,7.511358e+00
e00281,4.155826e+01,2.744152e+01,1.773392e+01,4.476608e+01,4.331871e+01,4.118361e+01,4.271687e+01,3.856382e+01,3.712859e+01,2.745020e+01,1.905302e+01,1.791031e+01,2.099513e+01,1.589771e+01,1.722892e+01,1.934336e+01,1.838107e+01,1.875557e+01,1.751019e+01,1.917266e+01,6.900184e+01,6.612958e+01,6.948451e+01,5.366435e+01,5.813385e+01,7.938846e+01,5.593789e+01,5.625912e+01,5.861620e+01,5.938511e+01,1.901023e+00,7.910025e-01,4.475205e-01,7.445179e-01,6.125892e-01,1.690220e+00,8.367054e-01,8.092926e-01,7.727726e-01,5.626768e-01,1.272189e+01,6.611060e+00,7.460967e+00,6.798855e+00,6.532459e+00,9.466647e+00,8.075159e+00,8.241278e+00,7.494649e+00,7.057138e+00
e00282,4.913740e+01,9.239766e+01,6.573099e+01,7.146199e+01,6.654971e+01,7.287243e+01,4.596171e+01,3.751490e+01,4.837161e+01,4.504229e+01,2.089470e+01,1.774666e+01,1.825752e+01,2.082215e+01,1.750367e+01,1.924679e+01,2.309306e+01,2.092788e+01,2.230200e+01,2.141414e+01,5.130817e+01,4.659461e+01,4.987216e+01,4.917852e+01,4.359236e+01,7.182182e+01,4.478822e+01,4.088196e+01,4.387265e+01,4.544081e+01,9.875155e-01,5.836045e-02,-1.509560e-01,-1.262134e-01,-1.981196e-01,1.411389e+00,-2.984168e-01,-2.509531e-01,-8.346563e-02,-3.605290e-02,9.570212e+00,5.810980e+00,5.117201e+00,5.934826e+00,4.538644e+00,8.387689e+00,5.924149e+00,4.853349e+00,5.622489e+00,5.522565e+00
e00283,3.892966e+01,4.261364e+01,4.943182e+01,6.863636e+01,5.977273e+01,5.255115e+01,4.299176e+01,7.458528e+01,7.427976e+01,5.769637e+01,2.116964e+01,1.606872e+01,1.802839e+01,1.971945e+01,1.827608e+01,2.059395e+01,2.397958e+01,2.269845e+01,2.109764e+01,2.166282e+01,9.318773e+01,6.714237e+01,6.690071e+01,6.566653e+01,5.313575e+01,9.884551e+01,6.187723e+01,6.898657e+01,6.300356e+01,6.781001e+01,1.613964e+00,9.767716e-01,7.712719e-01,5.948493e-01,5.789711e-01,1.218416e+00,5.056794e-01,5.477463e-01,8.192734e-01,7.909479e-01,9.016259e+00,6.286880e+00,5.973197e+00,6.669469e+00,6.158180e+00,6.098089e+00,6.104207e+00,6.102297e+00,6.057494e+00,6.096143e+00
e00284,4.158813e+01,1.695576e+01,3.225179e+01,1.729243e+01,7.266214e+00,3.922449e+01,1.183803e+01,3.118228e+01,1.806736e+01,4.746942e+00,2.180645e+01,2.054588e+01,2.212747e+01,2.000864e+01,2.048575e+01,2.194514e+01,2.058497e+01,1.944805e+01,2.183463e+01,2.096461e+01,1.102534e+02,9.563311e+01,1.140969e+02,9.372904e+01,9.135924e+01,1.132085e+02,9.610931e+01,1.133192e+02,9.510185e+01,8.933677e+01,1.883932e+00,1.246443e+00,1.432597e+00,1.296571e+00,1.094579e+00,1.885333e+00,1.221665e+00,1.621374e+00,1.130549e+00,1.032903e+00,9.688219e+00,6.769436e+00,7.350126e+00,6.665573e+00,6.355546e+00,9.666274e+00,6.758335e+00,7.358528e+00,6.763785e+00,6.577193e+00
e00285,6.630658e+01,5.886442e+01,6.635548e+01,5.959596e+01,5.122373e+01,6.182796e+01,3.789109e+01,4.905794e+01,7.516421e+01,5.598028e+01,2.079208e+01,1.844948e+01,2.032994e+01,1.783666e+01,1.880579e+01,2.114446e+01,2.220742e+01,2.234434e+01,2.392686e+01,2.565655e+01,1.025682e+02,6.886841e+01,6.850109e+01,5.850920e+01,6.344820e+01,9.058684e+01,6.747869e+01,6.445875e+01,6.607629e+01,6.789139e+01,1.812109e+00,8.027327e-01,5.540299e-01,7.178580e-01,4.307791e-01,1.394339e+00,8.173405e-01,6.168763e-01,4.964071e-01,3.928879e-01,1.002710e+01,6.520503e+00,6.852113e+00,6.525060e+00,6.163069e+00,7.818008e+00,6.880681e+00,6.714985e+00,6.116922e+00,7.440055e+00
e00286,3.184776e+01,1.735450e+01,0,0,0,3.269367e+01,1.049743e+01,0,1.354096e+00,0,2.258942e+01,1.843157e+01,1.678760e+01,1.793592e+01,1.730360e+01,2.051485e+01,1.963110e+01,2.049891e+01,2.188181e+01,1.888431e+01,6.716957e+01,4.539218e+01,4.076085e+01,3.817094e+01,3.561159e+01,6.435251e+01,3.661723e+01,3.706639e+01,3.852212e+01,3.475715e+01,1.789406e+00,-3.201685e-01,-4.327878e-01,-7.659625e-01,-6.002175e-01,1.131323e+00,-2.704573e-01,-6.435868e-01,-6.164229e-01,-4.719196e-01,1.247509e+01,4.897749e+00,3.835771e+00,4.786397e+00,4.377720e+00,8.175164e+00,4.848158e+00,4.154270e+00,5.079646e+00,4.196545e+00
e00287,4.453732e+01,7.752268e+01,8.268141e+01,6.318027e+01,8.154762e+01,5.099100e+01,7.363946e+01,8.594388e+01,6.814626e+01,7.073980e+01,2.293716e+01,2.127820e+01,1.832273e+01,1.568708e+01,1.937546e+01,2.015483e+01,1.919049e+01,2.114131e+01,1.970957e+01,2.305474e+01,8.449864e+01,8.558547e+01,6.693496e+01,5.718556e+01,6.352799e+01,6.904386e+01,6.523156e+01,6.709370e+01,6.045242e+01,7.058637e+01,1.550746e+00,7.357974e-01,6.289697e-01,7.561899e-01,5.983318e-01,1.392664e+00,6.070993e-01,5.813682e-01,6.459483e-01,2.489703e-01,8.965780e+00,7.866180e+00,5.833014e+00,6.570462e+00,5.336669e+00,8.133252e+00,5.789631e+00,5.828666e+00,5.787175e+00,5.876929e+00
e00288,4.181430e+01,0,0,0,0,1.668130e+01,0,0,0,0,2.206906e+01,1.702260e+01,1.770077e+01,1.782606e+01,1.791435e+01,2.023556e+01,1.769066e+01,2.046225e+01,1.860651e+01,1.750267e+01,7.221269e+01,5.446318e+01,5.774040e+01,5.634198e+01,5.152201e+01,7.147155e+01,4.654327e+01,5.389073e+01,4.859065e+01,4.787090e+01,1.495044e+00,4.644061e-01,4.489211e-01,1.869035e-01,1.703076e-01,1.154196e+00,1.357786e-01,9.904286e-02,1.481249e-01,2.195443e-01,1.059751e+01,6.158338e+00,6.125684e+00,6.079487e+00,6.206264e+00,7.235275e+00,5.034809e+00,6.271037e+00,5.245161e+00,5.012317e+00
e00289,2.907181e+01,2.071522e+01,2.968231e+01,2.830727e+01,3.840665e+01,2.983697e+01,4.312663e+01,4.591058e+01,5.048381e+01,4.878692e+01,2.439337e+01,1.776519e+01,1.921073e+01,1.678729e+01,1.713637e+01,2.042451e+01,2.175098e+01,2.142484e+01,2.149413e+01,2.078788e+01,5.691909e+01,4.778205e+01,4.880032e+01,4.701215e+01,4.866169e+01,6.666981e+01,4.813845e+01,4.864296e+01,5.073250e+01,4.814239e+01,9.410969e-01,5.377296e-01,2.794562e-01,4.992495e-01,4.928041e-01,1.495435e+00,2.751728e-01,2.812374e-01,2.761856e-01,2.591980e-01,1.062967e+01,8.146622e+00,7.212756e+00,7.238923e+00,7.201287e+00,1.018714e+01,6.680885e+00,6.790585e+00,6.441556e+00,6.483314e+00
e00290,2.866477e+01,7.019425e+01,7.526030e+01,7.743590e+01,7.449883e+01,9.073687e+01,6.774297e+01,8.631701e+01,8.313490e+01,6.655429e+01,2.165030e+01,1.597052e+01,2.203641e+01,2.380744e+01,1.982376e+01,1.903258e+01,1.925275e+01,2.302653e+01,2.038359e+01,2.194172e+01,5.659468e+01,4.664084e+01,6.287479e+01,6.231829e+01,4.989953e+01,7.275039e+01,4.359853e+01,4.550205e+01,4.008144e+01,4.465226e+01,1.272817e+00,2.445000e-01,-1.736698e-01,3.176918e-02,-2.415221e-01,1.702307e+00,-1.569073e-01,-2.627223e-01,-2.145847e-01,-1.529189e-01,9.769268e+00,5.345025e+00,6.479019e+00,6.606993e+00,4.553306e+00,9.346574e+00,4.595722e+00,5.311965e+00,5.433543e+00,5.373121e+00
e00291,5.195128e+01,6.061365e+01,6.199343e+01,6.478026e+01,7.049275e+01,4.833033e+01,5.060459e+01,3.531150e+01,2.241100e+01,2.447762e+01,2.363370e+01,1.987819e+01,2.104557e+01,2.226305e+01,2.411713e+01,2.268371e+01,2.557516e+01,2.477603e+01,2.393361e+01,3.006734e+01,1.056497e+02,1.000401e+02,1.082137e+02,9.859154e+01,9.551182e+01,1.016074e+02,8.820736e+01,6.393538e+01,6.680229e+01,7.317890e+01,1.844954e+00,1.513981e+00,1.719300e+00,1.340791e+00,1.136886e+00,1.542090e+00,1.618450e+00,1.141969e+00,1.486130e+00,1.163291e+00,9.447760e+00,6.920974e+00,7.965134e+00,7.005436e+00,6.638527e+00,8.898059e+00,8.953226e+00,9.286185e+00,9.518458e+00,9.665750e+00
e00292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e00293,2.949149e+01,4.004329e+01,3.582251e+01,4.004329e+01,2.629870e+01,3.864652e+01,3.050851e+01,3.346599e+01,3.373910e+01,3.296756e+01,2.210309e+01,1.886902e+01,1.678602e+01,1.854940e+01,1.490634e+01,1.787134e+01,2.045898e+01,2.102336e+01,2.087735e+01,2.178643e+01,5.778411e+01,4.872627e+01,4.747530e+01,5.009991e+01,3.915304e+01,6.191019e+01,4.075441e+01,4.153136e+01,4.439823e+01,4.610367e+01,1.227723e+00,-2.999740e-01,-9.647755e-02,-5.199300e-01,-1.497134e-02,1.452118e+00,-4.109258e-01,-4.722813e-01,-2.450687e-01,-4.635679e-01,1.058930e+01,5.168638e+00,4.509407e+00,4.786015e+00,4.555178e+00,9.296339e+00,4.546083e+00,5.208279e+00,5.814912e+00,5.378491e+00
