e00413,1.017385e+00,5.648926e+00,0,0,0,0,0,0,2.801120e-01,0,2.015470e+01,1.615165e+01,1.480423e+01,1.567539e+01,1.544223e+01,1.961979e+01,2.026070e+01,1.913801e+01,1.839923e+01,1.900112e+01,5.725356e+01,5.139632e+01,5.048103e+01,5.345063e+01,5.429938e+01,5.536551e+01,4.844300e+01,4.533742e+01,4.637255e+01,4.600922e+01,1.206548e+00,5.997696e-01,9.136235e-01,6.319026e-01,6.076012e-01,7.638285e-01,8.464148e-02,1.383188e-01,2.733591e-01,2.014157e-01,8.915366e+00,7.193914e+00,7.110003e+00,6.578487e+00,6.490734e+00,6.811772e+00,6.594103e+00,6.224222e+00,5.895089e+00,5.834027e+00
e00414,5.269723e+01,3.581007e+01,4.963328e+01,4.505200e+01,6.768473e+01,5.947671e+01,5.254367e+01,5.803734e+01,6.223539e+01,4.112148e+01,2.086739e+01,1.666471e+01,1.583400e+01,1.539066e+01,1.671295e+01,1.954437e+01,1.792062e+01,1.844220e+01,1.724527e+01,1.893377e+01,7.080173e+01,6.475966e+01,5.712842e+01,5.868849e+01,6.171825e+01,7.226817e+01,5.686521e+01,5.986511e+01,5.828267e+01,6.087142e+01,1.695528e+00,9.532017e-01,9.457049e-01,1.063084e+00,8.212375e-01,1.530504e+00,8.533728e-01,7.880639e-01,7.616054e-01,6.691777e-01,1.112325e+01,7.807752e+00,7.139216e+00,6.866150e+00,6.467730e+00,9.277114e+00,7.200021e+00,6.864235e+00,6.615140e+00,6.841923e+00
e00415,6.728040e+01,2.216049e+01,3.415638e+01,5.045267e+01,2.462963e+01,6.235901e+01,5.144502e+01,4.175519e+01,2.664885e+01,2.738179e+01,2.254350e+01,1.640113e+01,1.602708e+01,1.681864e+01,1.798637e+01,1.959677e+01,1.923556e+01,1.915270e+01,2.047139e+01,1.965020e+01,1.042931e+02,5.852726e+01,5.299303e+01,5.178494e+01,4.993924e+01,9.507179e+01,4.959507e+01,5.103213e+01,5.083988e+01,4.958862e+01,2.555874e+00,1.491377e+00,9.974738e-01,7.061207e-01,3.424825e-01,2.226770e+00,1.073869e+00,8.326227e-01,6.005601e-01,6.909850e-01,1.507658e+01,1.011361e+01,7.891459e+00,6.686996e+00,6.301674e+00,1.210101e+01,1.033858e+01,8.906094e+00,7.924766e+00,8.022590e+00
e00416,5.982873e+01,7.038828e+01,5.409524e+01,7.641026e+01,7.136996e+01,4.686458e+01,4.116371e+01,5.106227e+01,5.080868e+01,3.583545e+01,2.192136e+01,1.580702e+01,1.719227e+01,1.587686e+01,1.778253e+01,2.015653e+01,1.892324e+01,1.894932e+01,1.906986e+01,1.922504e+01,1.136820e+02,6.446188e+01,7.012822e+01,6.268082e+01,6.937936e+01,8.665763e+01,5.822428e+01,6.105759e+01,5.849110e+01,5.994351e+01,2.166252e+00,1.103899e+00,8.320040e-01,8.346583e-01,5.356119e-01,1.745303e+00,4.988554e-01,6.884327e-01,5.563789e-01,6.127635e-01,1.096156e+01,7.224204e+00,6.440248e+00,6.369055e+00,6.352630e+00,9.391269e+00,6.059109e+00,6.801314e+00,5.800594e+00,6.976797e+00
e00417,6.661915e+01,3.008418e+01,4.447811e+01,4.557239e+01,2.023569e+01,4.198876e+01,8.236662e+00,3.489942e+01,2.907951e+01,1.441781e+01,1.828253e+01,1.428213e+01,1.726648e+01,1.900305e+01,1.134712e+01,1.571946e+01,1.963263e+01,1.802761e+01,2.101056e+01,1.665779e+01,2.418657e+02,1.584017e+02,2.628914e+02,2.919765e+02,1.308281e+02,1.867904e+02,2.850571e+02,2.834732e+02,3.107280e+02,1.813051e+02,1.725639e+00,1.328051e+00,1.121503e+00,1.056162e+00,1.529357e+00,1.642530e+00,1.108340e+00,1.095865e+00,1.061789e+00,1.306091e+00,6.094727e+00,3.701467e+00,2.871184e+00,2.693336e+00,4.474886e+00,5.365509e+00,2.793194e+00,2.679715e+00,2.646421e+00,3.667054e+00
e00418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e00419,2.980020e+01,3.148148e+01,3.274074e+01,4.822222e+01,4.911111e+01,4.064754e+01,4.129660e+01,4.010089e+01,3.957561e+01,4.595824e+01,2.222944e+01,1.431773e+01,1.608523e+01,1.583982e+01,1.475896e+01,2.035676e+01,2.015983e+01,1.844502e+01,1.689789e+01,1.801913e+01,7.040081e+01,6.384740e+01,7.060770e+01,6.780168e+01,6.584596e+01,6.769882e+01,6.399374e+01,5.951366e+01,5.687924e+01,6.155642e+01,1.396990e+00,1.105663e+00,7.290801e-01,7.401211e-01,1.012191e+00,1.213414e+00,5.772799e-01,7.389128e-01,7.734371e-01,7.977359e-01,9.658401e+00,7.503312e+00,6.741352e+00,6.657288e+00,7.315584e+00,8.061816e+00,6.715886e+00,6.610543e+00,6.695290e+00,6.769123e+00
e00420,2.831701e+01,4.296296e+01,4.835859e+01,5.563131e+01,5.805556e+01,3.983463e+01,3.166197e+01,3.731986e+01,4.513168e+01,3.074441e+01,2.083769e+01,1.599226e+01,2.055748e+01,1.762201e+01,1.769856e+01,2.249471e+01,2.042478e+01,2.175558e+01,2.192518e+01,2.096018e+01,5.299897e+01,4.005672e+01,4.986221e+01,4.581296e+01,4.225581e+01,7.025270e+01,4.100372e+01,3.900362e+01,4.040275e+01,4.279986e+01,1.007783e+00,-5.968996e-02,-5.407521e-01,-2.548592e-01,-2.196613e-01,1.399794e+00,-2.409473e-01,-3.517399e-01,-3.217815e-01,-7.582236e-02,9.666169e+00,4.123245e+00,5.170273e+00,4.388885e+00,4.684085e+00,9.352897e+00,4.899727e+00,5.137551e+00,5.348775e+00,5.204874e+00
e00421,4.825485e+01,2.297643e+01,2.211448e+01,4.503030e+01,4.695623e+01,4.245439e+01,4.124830e+01,3.653383e+01,3.854573e+01,3.469110e+01,2.063935e+01,1.841539e+01,1.860277e+01,1.847902e+01,1.663843e+01,1.891288e+01,1.975988e+01,1.859519e+01,1.863475e+01,1.952015e+01,6.688351e+01,5.523677e+01,5.578224e+01,5.132777e+01,4.506041e+01,6.901845e+01,5.082620e+01,4.758669e+01,4.772383e+01,5.283410e+01,1.727826e+00,5.109470e-01,4.936755e-01,3.650480e-01,4.381221e-01,1.816180e+00,5.119783e-01,5.697104e-01,4.175051e-01,5.978522e-01,1.227369e+01,6.385085e+00,7.153284e+00,6.708004e+00,6.643555e+00,1.045179e+01,7.982260e+00,7.867537e+00,6.891296e+00,7.538361e+00
e00422,5.301917e+01,7.575758e+00,3.030303e+00,3.030303e+00,0,4.530977e+01,0,0,0,0,1.879561e+01,1.823099e+01,1.766481e+01,1.664394e+01,1.862298e+01,1.904808e+01,2.587994e+01,2.181028e+01,2.354448e+01,2.154355e+01,5.925715e+01,4.739511e+01,5.096542e+01,5.037692e+01,5.152736e+01,6.306090e+01,5.416771e+01,4.945591e+01,4.994426e+01,4.819323e+01,1.708392e+00,5.724000e-01,6.571677e-01,6.981914e-01,3.575425e-01,1.746445e+00,-5.272829e-03,3.665049e-01,1.965971e-01,3.165892e-01,1.273314e+01,7.302305e+00,7.375715e+00,6.625207e+00,6.645474e+00,1.212220e+01,7.513810e+00,6.314420e+00,6.273143e+00,5.928282e+00
e00423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e00424,2.299568e+01,3.071429e+01,4.071429e+01,1.666667e+01,3.880952e+01,2.684404e+01,3.222222e+01,2.678979e+01,2.546847e+01,2.880180e+01,2.165555e+01,1.635181e+01,1.696110e+01,1.622362e+01,1.398440e+01,2.002702e+01,1.716394e+01,1.746007e+01,1.621015e+01,1.912359e+01,8.243715e+01,7.553902e+01,7.295545e+01,6.505128e+01,6.566538e+01,6.910506e+01,6.463453e+01,6.979055e+01,6.345347e+01,6.691905e+01,1.694854e+00,1.485423e+00,1.015327e+00,1.026989e+00,1.331210e+00,1.051786e+00,7.429297e-01,8.416457e-01,1.147930e+00,7.657859e-01,1.046615e+01,9.871543e+00,7.818461e+00,7.213218e+00,7.237966e+00,7.533120e+00,6.738322e+00,6.385195e+00,7.927072e+00,7.944928e+00
e00425,4.169558e+01,6.127946e+01,5.430303e+01,5.710438e+01,5.295623e+01,3.903443e+01,4.126646e+01,5.275715e+01,5.449238e+01,4.302699e+01,2.147032e+01,1.761690e+01,1.779280e+01,1.867135e+01,1.923411e+01,2.040661e+01,1.995686e+01,2.181326e+01,1.996519e+01,1.968617e+01,6.327269e+01,5.559287e+01,5.189055e+01,5.150262e+01,5.646737e+01,7.024639e+01,4.704957e+01,5.064605e+01,4.727324e+01,4.546769e+01,1.833610e+00,8.350582e-01,5.933144e-01,3.413412e-01,1.789920e-01,1.513536e+00,3.412123e-01,1.119814e-01,2.228733e-01,4.348494e-01,1.357664e+01,7.681318e+00,7.334271e+00,7.143134e+00,5.989267e+00,9.711128e+00,6.455751e+00,6.656928e+00,5.606025e+00,6.460720e+00
e00426,9.604379e+01,5.018038e+01,6.066017e+01,8.232323e+01,2.290765e+01,4.191181e+01,1.998002e+01,6.316350e+01,1.125639e+01,4.927347e+01,2.274846e+01,1.559796e+01,1.880902e+01,1.591447e+01,1.686298e+01,1.936340e+01,2.029676e+01,2.213023e+01,1.900317e+01,1.716951e+01,9.252771e+01,5.321254e+01,6.076425e+01,5.258534e+01,5.436218e+01,7.336486e+01,5.349261e+01,5.973137e+01,5.420319e+01,4.954039e+01,1.943991e+00,8.497887e-01,3.725615e-01,4.974574e-01,4.525620e-01,1.624138e+00,3.822367e-02,2.618159e-01,2.725300e-01,4.879759e-01,1.105074e+01,7.161326e+00,6.097488e+00,5.373926e+00,5.931621e+00,9.626321e+00,5.191370e+00,7.299909e+00,5.465845e+00,5.745675e+00
e00427,4.206477e+01,5.728175e+01,6.732143e+01,4.065476e+01,5.704365e+01,3.893023e+01,6.172011e+01,2.502566e+01,3.942172e+01,5.569233e+01,2.446873e+01,1.664730e+01,1.884649e+01,1.517849e+01,1.437190e+01,2.067643e+01,1.729394e+01,1.803591e+01,1.730421e+01,2.136335e+01,1.135695e+02,8.883056e+01,9.759455e+01,8.379277e+01,8.270450e+01,1.007650e+02,7.936230e+01,8.046076e+01,7.714399e+01,8.655189e+01,1.790846e+00,1.492929e+00,1.297362e+00,1.538549e+00,1.570629e+00,1.742559e+00,1.134825e+00,1.084780e+00,1.221610e+00,8.411183e-01,9.145584e+00,7.273388e+00,7.197149e+00,7.343229e+00,7.807604e+00,8.566885e+00,6.535748e+00,7.456137e+00,7.429792e+00,7.609842e+00
e00428,3.772463e+01,3.325893e+01,5.357143e+00,2.678571e+01,8.035714e+00,8.333333e+01,1.884921e+00,6.836331e+00,0,9.861955e+00,2.062349e+01,1.732938e+01,1.698874e+01,1.594978e+01,1.873314e+01,2.254709e+01,1.929035e+01,2.046337e+01,2.194014e+01,2.229179e+01,6.352616e+01,4.354894e+01,4.230424e+01,3.843782e+01,5.021687e+01,6.734869e+01,3.867836e+01,3.806905e+01,3.830859e+01,4.233810e+01,1.525257e+00,-1.400118e-01,-4.099116e-02,-2.436864e-01,-4.915965e-01,1.066346e+00,-2.448358e-01,-4.403670e-01,-5.436624e-01,-4.420147e-01,1.088095e+01,6.071811e+00,5.673756e+00,4.395234e+00,4.642912e+00,8.576228e+00,5.039902e+00,4.843207e+00,4.802248e+00,5.464382e+00
e00430,4.636569e+01,8.180077e+01,8.806513e+01,8.934866e+01,8.844828e+01,5.917938e+01,5.898396e+01,8.002882e+01,6.273101e+01,4.940319e+01,2.160922e+01,1.635308e+01,1.849960e+01,1.726870e+01,1.740924e+01,1.884335e+01,2.037161e+01,2.102981e+01,2.043349e+01,1.965700e+01,8.115125e+01,6.114052e+01,5.991952e+01,5.401462e+01,5.501762e+01,7.196531e+01,5.170744e+01,5.578157e+01,5.253364e+01,5.562376e+01,1.843736e+00,1.007098e+00,5.412107e-01,6.921803e-01,4.627997e-01,1.412377e+00,2.813251e-01,1.548569e-01,2.829564e-01,3.317948e-01,1.132300e+01,6.999312e+00,6.753085e+00,6.756744e+00,6.106067e+00,7.856277e+00,6.005778e+00,5.299648e+00,5.041267e+00,5.665314e+00
e00431,3.521764e+01,3.379630e+01,4.166667e+01,4.722222e+01,5.092593e+01,4.644826e+01,2.921986e+01,3.937174e+01,4.893505e+01,3.202855e+01,2.073338e+01,2.323480e+01,1.984192e+01,2.125528e+01,1.390863e+01,1.939443e+01,2.181435e+01,1.895990e+01,2.023400e+01,2.068116e+01,5.260864e+01,6.374930e+01,5.210515e+01,5.021547e+01,3.226959e+01,5.533297e+01,3.900268e+01,3.930321e+01,3.786011e+01,4.263703e+01,1.092506e+00,-1.718190e-01,-3.551693e-01,-4.687156e-01,6.494902e-02,4.374643e-01,-3.925657e-01,-2.998532e-01,-3.114881e-01,-7.278057e-02,1.023370e+01,7.090895e+00,5.481858e+00,6.917600e+00,4.576602e+00,5.905462e+00,5.161687e+00,4.125543e+00,4.384578e+00,5.372213e+00
e00432,2.800273e+01,3.850368e+01,5.086800e+01,4.438281e+01,5.168636e+01,4.584428e+01,4.262947e+01,4.338938e+01,3.796467e+01,3.177943e+01,2.167502e+01,1.758991e+01,1.648383e+01,1.636773e+01,1.908582e+01,2.242564e+01,2.121925e+01,2.151139e+01,2.201705e+01,2.362303e+01,5.182045e+01,4.465489e+01,4.090338e+01,4.095616e+01,4.333144e+01,6.883221e+01,4.157987e+01,4.019638e+01,3.999452e+01,4.427524e+01,1.045201e+00,9.318439e-02,-3.622520e-02,-3.464669e-02,-4.749202e-01,1.270176e+00,-1.995510e-01,-2.814543e-01,-3.454845e-01,-2.905438e-01,1.061047e+01,5.888764e+00,4.821173e+00,4.961189e+00,5.396841e+00,9.165645e+00,5.161411e+00,5.244184e+00,5.557772e+00,6.151307e+00
e00433,1.118169e+01,1.985507e+01,3.913043e+00,9.130435e+00,3.416149e+00,0,2.006689e+00,2.269620e+00,1.611241e+00,0,2.265031e+01,1.281711e+01,1.417689e+01,1.429292e+01,1.315830e+01,1.811168e+01,1.796218e+01,1.838796e+01,1.931746e+01,2.218674e+01,5.479150e+01,4.617957e+01,5.017042e+01,4.695623e+01,4.550892e+01,4.389021e+01,4.787827e+01,4.410231e+01,4.508212e+01,5.629480e+01,3.659465e-01,5.132393e-01,4.361120e-01,4.575449e-01,5.931156e-01,3.128480e-01,-5.207606e-02,-6.080040e-02,-1.925222e-01,-4.009519e-01,6.766904e+00,6.275661e+00,6.570161e+00,6.877044e+00,6.521976e+00,5.392558e+00,5.877835e+00,5.758431e+00,5.649125e+00,6.280792e+00
e00434,2.817196e+01,55,4.055556e+01,5.611111e+01,5.111111e+01,4.012287e+01,3.671428e+01,1.863031e+01,3.271022e+01,3.628801e+01,2.206976e+01,1.752606e+01,1.575758e+01,1.686123e+01,1.574211e+01,1.787489e+01,2.028449e+01,1.906079e+01,2.161506e+01,2.040130e+01,5.097581e+01,4.394452e+01,3.838569e+01,3.771713e+01,3.639467e+01,6.321163e+01,3.919869e+01,3.570616e+01,3.932644e+01,3.996103e+01,1.013293e+00,-2.234081e-02,2.184263e-01,-1.807915e-01,-2.885454e-02,1.584857e+00,-2.774142e-01,-3.291559e-01,-3.670594e-01,-2.653835e-01,1.009665e+01,5.264028e+00,5.295394e+00,5.252000e+00,5.064147e+00,9.497678e+00,5.237559e+00,4.079408e+00,4.977431e+00,5.150962e+00
e00435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e00436,7.346774e+01,2.854198e+01,3.147310e+01,4.697335e+01,2.944696e+01,6.129396e+01,4.182160e+01,3.666913e+01,3.407967e+01,2.658927e+01,2.240734e+01,1.857262e+01,1.775640e+01,1.465085e+01,1.381788e+01,2.216745e+01,2.009608e+01,2.018313e+01,1.955615e+01,1.704059e+01,1.065732e+02,6.175009e+01,5.282318e+01,5.042167e+01,4.717246e+01,8.512220e+01,5.132536e+01,4.897400e+01,5.075552e+01,4.401494e+01,2.521938e+00,9.791400e-01,5.810010e-01,1.025916e+00,1.022831e+00,1.951663e+00,9.064354e-01,6.277538e-01,4.145516e-01,8.717690e-01,1.457711e+01,8.629126e+00,6.792699e+00,7.551219e+00,8.002191e+00,1.221935e+01,9.736464e+00,8.160766e+00,6.804893e+00,8.360914e+00
e00437,3.463623e+01,3.550265e+01,4.050265e+01,2.359788e+01,3.410053e+01,4.096565e+01,3.159980e+01,3.196585e+01,3.592296e+01,3.030330e+01,2.172749e+01,1.541136e+01,1.560526e+01,1.519240e+01,1.619002e+01,2.059409e+01,1.953152e+01,1.932715e+01,2.249699e+01,2.022357e+01,5.922131e+01,4.451062e+01,4.193930e+01,3.871325e+01,4.143038e+01,6.924967e+01,4.183040e+01,4.142260e+01,4.655610e+01,4.502875e+01,1.316941e+00,3.739711e-01,1.491324e-01,2.198422e-02,-1.185030e-01,1.547358e+00,-7.758727e-02,-1.842720e-01,-3.805124e-01,-1.132034e-01,1.117142e+01,5.991546e+00,5.472892e+00,5.222144e+00,5.116797e+00,9.786207e+00,4.648053e+00,4.815286e+00,6.275919e+00,5.307280e+00
e00438,3.506575e+01,5.244296e+01,4.379960e+01,2.622768e+01,3.149802e+01,3.997922e+01,2.633001e+01,2.992368e+01,3.140332e+01,3.217323e+01,1.996861e+01,1.786638e+01,1.860403e+01,1.776841e+01,1.689870e+01,2.211458e+01,2.045644e+01,1.981038e+01,2.048416e+01,1.904555e+01,5.962236e+01,4.715423e+01,5.206618e+01,4.453191e+01,4.711646e+01,7.241744e+01,4.409900e+01,4.255197e+01,4.465764e+01,4.174987e+01,1.542140e+00,1.399788e-01,-1.565686e-01,-2.236841e-01,-1.620612e-01,1.237613e+00,-2.040631e-01,-1.755341e-01,-2.547803e-01,1.163466e-02,1.174433e+01,5.323679e+00,5.480081e+00,5.579067e+00,5.141744e+00,9.127877e+00,5.158628e+00,5.035535e+00,5.270520e+00,5.461064e+00
e00439,3.413308e+01,1.245421e+01,1.352259e+01,1.626984e+01,3.281441e+01,3.653733e+01,1.766691e+01,2.276201e+01,2.144425e+01,2.558816e+01,1.567991e+01,1.068424e+01,1.082314e+01,1.402682e+01,9.980720e+00,1.325732e+01,1.689745e+01,1.869981e+01,1.671268e+01,1.216532e+01,1.358982e+02,9.354464e+01,1.087887e+02,1.322685e+02,8.089895e+01,1.185102e+02,1.854908e+02,2.580327e+02,1.979532e+02,8.360293e+01,2.475685e+00,1.848408e+00,1.634017e+00,1.392787e+00,1.990085e+00,2.250311e+00,1.281330e+00,1.121646e+00,1.280351e+00,1.936333e+00,1.192601e+01,7.203822e+00,5.654140e+00,4.473133e+00,7.892112e+00,9.793065e+00,3.756647e+00,2.999922e+00,3.682093e+00,8.043302e+00
e00440,3.788830e+01,0,0,0,0,0,0,0,0,0,2.397233e+01,1.673684e+01,1.659327e+01,1.877696e+01,1.566006e+01,1.951163e+01,1.629370e+01,2.049440e+01,1.978542e+01,1.980007e+01,8.925327e+01,7.510947e+01,6.664778e+01,7.200277e+01,6.448337e+01,7.738443e+01,6.182047e+01,7.100721e+01,6.953692e+01,6.723976e+01,1.614940e+00,1.038862e+00,1.058579e+00,6.483096e-01,9.676484e-01,1.316682e+00,9.923279e-01,6.391830e-01,5.192287e-01,4.647845e-01,8.830721e+00,6.269044e+00,6.737853e+00,6.284383e+00,6.208034e+00,7.535214e+00,6.643984e+00,6.319868e+00,6.178736e+00,5.753938e+00
e00441,6.640078e+01,5.892857e+01,8.663420e+01,8.225108e+01,8.663420e+01,5.820980e+01,6.597066e+01,7.033545e+01,6.889629e+01,4.328552e+01,1.955014e+01,1.934568e+01,1.796846e+01,1.878770e+01,1.785240e+01,2.004683e+01,1.801496e+01,2.107081e+01,1.995275e+01,1.865264e+01,8.616336e+01,7.851407e+01,6.806339e+01,7.191897e+01,6.971153e+01,7.780080e+01,6.053778e+01,5.945616e+01,5.885091e+01,5.454049e+01,2.207654e+00,8.383253e-01,7.825017e-01,7.825232e-01,6.507770e-01,1.475772e+00,8.791965e-01,3.030830e-01,4.224788e-01,6.966004e-01,1.207303e+01,7.145787e+00,6.635211e+00,7.472194e+00,5.988155e+00,7.912438e+00,5.948814e+00,5.527919e+00,5.584974e+00,6.069733e+00
e00442,4.806781e+01,70,6.666667e+01,7.066667e+01,8.066667e+01,4.790540e+01,6.490981e+01,6.100767e+01,5.098348e+01,5.682079e+01,1.937210e+01,1.649103e+01,1.433239e+01,1.863317e+01,1.419173e+01,1.836161e+01,1.898931e+01,2.001860e+01,2.031140e+01,2.000263e+01,8.126297e+01,8.577496e+01,6.878976e+01,7.908925e+01,6.059860e+01,7.435032e+01,5.676662e+01,6.350976e+01,6.408284e+01,6.290645e+01,1.831902e+00,1.322235e+00,1.493066e+00,9.081620e-01,1.113747e+00,1.446318e+00,6.992416e-01,7.430599e-01,8.209626e-01,9.485401e-01,9.988386e+00,8.050797e+00,8.856935e+00,7.928231e+00,7.107353e+00,8.153580e+00,6.980193e+00,6.216897e+00,7.036147e+00,7.893701e+00
e00443,3.808185e+01,5.326797e+01,6.960784e+01,5.604575e+01,5.767974e+01,3.496947e+01,3.261231e+01,4.905157e+01,5.308320e+01,2.866363e+01,2.332319e+01,1.683462e+01,1.677352e+01,2.005916e+01,1.661533e+01,2.055627e+01,1.867182e+01,2.198743e+01,2.073778e+01,1.820831e+01,7.497993e+01,6.009853e+01,5.704192e+01,6.250758e+01,5.602307e+01,6.413225e+01,5.110230e+01,5.489146e+01,5.670523e+01,5.183147e+01,1.351539e+00,1.146802e+00,6.259532e-01,3.486866e-01,6.808206e-01,1.106153e+00,5.003081e-01,-4.832256e-03,8.693436e-02,5.691058e-01,1.003327e+01,8.116655e+00,6.277911e+00,6.503565e+00,6.298792e+00,8.152232e+00,6.506774e+00,5.870664e+00,5.867128e+00,5.773459e+00
e00444,2.754438e+01,3.768170e+01,4.255013e+01,4.716792e+01,4.057018e+01,3.134247e+01,3.846901e+01,4.140862e+01,3.573799e+01,4.137444e+01,1.999523e+01,1.364497e+01,1.760226e+01,1.550432e+01,1.391969e+01,2.029186e+01,1.906474e+01,1.935333e+01,1.869734e+01,1.802456e+01,8.241354e+01,7.595169e+01,9.983536e+01,8.001964e+01,7.161494e+01,8.484157e+01,7.223806e+01,7.057630e+01,7.148819e+01,6.752459e+01,1.786485e+00,1.451412e+00,8.929745e-01,1.041577e+00,1.132751e+00,1.300463e+00,8.846330e-01,9.565611e-01,9.540013e-01,1.181301e+00,9.998588e+00,7.586123e+00,6.513822e+00,6.807716e+00,6.583923e+00,7.374649e+00,6.467501e+00,7.113229e+00,6.837087e+00,8.007288e+00
e00445,2.708761e+01,4.268283e+01,3.459394e+01,5.041616e+01,4.517172e+01,6.090213e+01,2.271447e+01,3.632117e+01,5.028692e+01,2.374237e+01,1.992293e+01,1.751582e+01,1.561634e+01,1.549611e+01,1.822893e+01,2.151718e+01,1.846444e+01,2.152462e+01,2.104521e+01,1.762319e+01,6.287245e+01,5.616167e+01,5.032859e+01,4.462395e+01,5.413126e+01,8.607239e+01,4.539065e+01,5.112478e+01,5.531275e+01,4.575876e+01,1.733645e+00,6.060903e-01,6.037230e-01,7.859330e-01,5.187489e-01,1.625409e+00,6.505654e-01,2.787165e-01,1.104777e-01,5.183629e-01,1.248573e+01,6.604239e+00,6.393204e+00,7.105754e+00,6.351261e+00,9.623205e+00,7.189052e+00,6.881667e+00,5.705873e+00,6.046728e+00
e00446,3.557435e+01,2.810716e+01,3.888889e+01,4.402723e+01,4.598155e+01,3.286611e+01,2.998145e+01,4.648531e+01,4.557307e+01,3.418818e+01,2.177684e+01,1.616939e+01,1.798499e+01,1.887227e+01,1.860421e+01,1.944413e+01,2.214353e+01,2.350231e+01,1.909579e+01,2.118367e+01,6.289710e+01,5.327364e+01,5.029938e+01,5.184359e+01,4.915688e+01,6.356668e+01,4.503472e+01,4.691350e+01,4.378522e+01,4.735853e+01,1.744462e+00,9.332032e-01,7.165226e-01,2.869913e-01,3.035878e-01,1.540851e+00,2.714068e-01,6.487011e-02,4.179925e-01,3.287958e-01,1.328358e+01,7.286271e+00,7.392365e+00,6.423390e+00,6.184367e+00,1.002542e+01,6.594119e+00,6.217064e+00,6.211199e+00,6.355216e+00
e00447,3.337705e+01,2.808081e+01,3.095238e+01,4.199134e+01,3.943001e+01,3.157124e+01,2.649039e+01,3.432532e+01,2.576778e+01,2.687677e+01,2.151229e+01,1.822302e+01,1.875718e+01,1.810746e+01,1.619634e+01,1.880440e+01,1.931870e+01,1.757908e+01,1.952826e+01,1.815564e+01,6.986551e+01,6.500624e+01,6.159694e+01,5.861100e+01,5.415257e+01,6.555880e+01,5.146945e+01,5.102461e+01,5.215643e+01,4.913540e+01,1.911293e+00,9.036017e-01,6.521187e-01,6.468674e-01,7.933152e-01,1.510185e+00,2.223188e-01,4.012607e-01,1.811666e-01,5.053271e-01,1.306857e+01,8.378296e+00,8.273104e+00,7.874270e+00,7.112026e+00,9.580252e+00,6.522934e+00,6.214599e+00,6.731805e+00,7.396609e+00
e00448,3.738971e+01,2.665179e+01,2.010045e+01,2.847098e+01,6.338542e+01,4.106044e+01,2.997043e+01,2.440248e+01,2.568400e+01,3.297567e+01,2.054372e+01,1.582711e+01,1.465708e+01,1.711481e+01,1.744626e+01,2.013459e+01,1.803707e+01,1.787666e+01,1.848381e+01,1.862560e+01,8.807207e+01,6.282527e+01,5.726242e+01,6.253823e+01,8.101515e+01,6.472454e+01,6.205332e+01,6.025134e+01,6.464170e+01,6.693148e+01,1.844287e+00,8.027225e-01,9.235423e-01,5.514623e-01,1.007643e+00,1.243924e+00,4.794082e-01,4.132646e-01,4.471529e-01,7.051248e-01,1.025794e+01,6.817893e+00,6.748745e+00,6.322828e+00,6.835333e+00,9.059686e+00,6.399617e+00,6.069418e+00,6.166282e+00,7.120739e+00
e00449,2.432753e+01,2.007696e+01,3.012987e+01,4.189514e+01,6.139490e+01,5.539067e+01,4.435222e+01,6.520660e+01,6.255515e+01,4.665908e+01,2.050956e+01,1.836686e+01,1.590567e+01,1.607520e+01,1.648163e+01,2.132113e+01,2.180356e+01,2.077689e+01,2.193627e+01,1.796806e+01,5.775885e+01,4.900796e+01,4.475973e+01,4.392916e+01,4.479283e+01,7.423991e+01,4.789094e+01,4.796664e+01,4.798060e+01,4.539344e+01,1.294934e+00,7.327238e-01,4.869431e-01,4.382557e-01,2.424550e-01,1.626530e+00,5.169757e-02,1.822243e-01,3.039894e-01,5.904674e-01,1.049642e+01,9.528114e+00,6.980022e+00,6.578014e+00,6.072784e+00,1.041075e+01,6.681992e+00,6.766494e+00,7.074188e+00,6.800895e+00
e00450,2.964838e+01,20,3.636364e+00,1.090909e+01,1.818182e+00,3.318751e+01,3.334266e+01,0,2.635046e+00,0,2.439696e+01,2.047685e+01,2.056944e+01,1.981933e+01,1.714024e+01,2.275350e+01,2.234439e+01,2.261013e+01,2.281840e+01,2.206815e+01,8.189128e+01,5.137003e+01,5.096257e+01,4.755291e+01,4.025434e+01,8.217643e+01,4.487623e+01,4.296957e+01,4.134207e+01,4.137689e+01,1.632453e+00,-3.190747e-01,-5.549385e-01,-4.175110e-01,-2.352913e-01,1.235737e+00,-3.194509e-02,-3.761398e-01,-2.149711e-01,-3.220334e-01,1.084629e+01,5.458321e+00,5.324074e+00,5.435229e+00,5.050927e+00,8.075215e+00,6.329742e+00,5.058328e+00,5.784210e+00,5.645172e+00
